1835, 1835, 27, 9002.62333333333, 78.45, 0.00871412666011796, 0.5, 0.008676323369724, 0.991323676630276, 56687.0308795092, 491.835010780152, 56441.1133741192, 1933563.72992413, 34.1094550186268
1835, 1835, 28, 9017.73833333333, 78.39, 0.00869286700305306, 0.5, 0.00865524754515877, 0.991344752454841, 56195.1958687291, 486.383331092534, 55952.0042031828, 1877122.61655001, 33.4036137347921
1835, 1835, 29, 9035.44, 79.3, 0.00877655100360359, 0.5, 0.0087382053511315, 0.991261794648869, 55708.8125376366, 486.795043821558, 55465.4150157258, 1821170.61234683, 32.6908890961633
1835, 1835, 30, 9209.31833333333, 81.07, 0.00880304025397464, 0.5, 0.00876446329239094, 0.991235536707609, 55222.017493815, 483.991345256312, 54980.0218211869, 1765705.1973311, 31.9746593381683
1835, 1835, 31, 9289.68666666667, 83.38, 0.00897554492329486, 0.5, 0.00893544468072414, 0.991064555319276, 54738.0261485587, 489.108604582478, 54493.4718462675, 1710725.17550992, 31.2529569639033
1835, 1835, 32, 9105.83833333333, 86.15, 0.00946096304879855, 0.5, 0.0094164188533866, 0.990583581146613, 54248.9175439762, 510.830529936913, 53993.5022790078, 1656231.70366365, 30.5302258302398
1835, 1835, 33, 8899.58833333333, 89.37, 0.0100420375249567, 0.5, 0.00999186816741587, 0.990008131832584, 53738.0870140393, 536.943881013404, 53469.6150735326, 1602238.20138464, 29.815691075234
1835, 1835, 34, 8643.14333333333, 93.03, 0.0107634452434936, 0.5, 0.0107058294390171, 0.989294170560983, 53201.1431330259, 569.56236434291, 52916.3619508545, 1548768.58631111, 29.1115659383205
1835, 1835, 35, 8185.93333333333, 96.87, 0.0118337147464349, 0.5, 0.0117641081961154, 0.988235891803885, 52631.580768683, 619.163610695375, 52321.9989633353, 1495852.22436025, 28.4211912793302
1835, 1835, 36, 7747.47, 99.72, 0.0128712986303916, 0.5, 0.0127889931553493, 0.987211006844651, 52012.4171579876, 665.186447026678, 51679.8239344743, 1443530.22539692, 27.7535693258054
1835, 1835, 37, 7530.495, 101.27, 0.0134479871509111, 0.5, 0.0133581669223453, 0.986641833077655, 51347.2307109609, 685.904878837194, 51004.2782715424, 1391850.40146244, 27.1066303321657
1835, 1835, 38, 7352.5, 101.57, 0.0138143488609317, 0.5, 0.0137195852922047, 0.986280414707795, 50661.3258321238, 695.052380769997, 50313.7996417388, 1340846.1231909, 26.4668581243621
1835, 1835, 39, 7148.00666666667, 100.58, 0.0140710557069057, 0.5, 0.0139727500348462, 0.986027249965154, 49966.2734513538, 698.166249108538, 49617.1903267995, 1290532.32354916, 25.8280683030245
1835, 1835, 40, 7015.83166666667, 98.71, 0.0140696078084352, 0.5, 0.0139713222958016, 0.986028677704198, 49268.1072022452, 688.340604626671, 48923.9368999319, 1240915.13322236, 25.1869861395003
1835, 1835, 41, 6890.96833333333, 97.55, 0.014156210750255, 0.5, 0.0140567158343512, 0.985943284165649, 48579.7665976185, 682.871974361831, 48238.3306104376, 1191991.19632243, 24.5367831055175
1835, 1835, 42, 6676.01833333333, 97.49, 0.0146030156198393, 0.5, 0.0144971644603106, 0.985502835539689, 47896.8946232567, 694.36915849152, 47549.7100440109, 1143752.86571199, 23.8794785070813
1835, 1835, 43, 6438.74833333333, 98.54, 0.0153042167357061, 0.5, 0.0151879965402893, 0.984812003459711, 47202.5254647652, 716.91179345177, 46844.0695680393, 1096203.15566798, 23.2234005463597
1835, 1835, 44, 6150.66333333333, 100.7, 0.0163722178475059, 0.5, 0.0162392813217625, 0.983760718678238, 46485.6136713134, 754.892957823226, 46108.1671924018, 1049359.08609994, 22.5738460401892
1835, 1835, 45, 5755.25666666667, 103.65, 0.0180096225074236, 0.5, 0.0178488965627887, 0.982151103437211, 45730.7207134902, 816.242903756866, 45322.5992616118, 1003250.91890754, 21.938226716195
1835, 1835, 46, 5429.31, 106.17, 0.0195549710736723, 0.5, 0.0193656239654385, 0.980634376034561, 44914.4778097333, 869.796887867326, 44479.5793657997, 957928.319645931, 21.3278293850795
1835, 1835, 47, 5270.60666666667, 107.94, 0.0204796158822956, 0.5, 0.0202720341460636, 0.979727965853936, 44044.680921866, 892.875275600542, 43598.2432840657, 913448.740280131, 20.739138555699
1835, 1835, 48, 5150.11, 108.98, 0.021160713072148, 0.5, 0.02093916919648, 0.97906083080352, 43151.8056462655, 903.562959560775, 42700.0241664851, 869850.496996065, 20.1579165452917
1835, 1835, 49, 5070.72666666667, 109.26, 0.0215472075665684, 0.5, 0.0213175408280529, 0.978682459171947, 42248.2426867047, 900.628638387316, 41797.928367511, 827150.47282958, 19.5783403102321
1835, 1835, 50, 5054.18, 109.16, 0.0215979644571424, 0.5, 0.0213672202256516, 0.978632779774348, 41347.6140483174, 883.483575175644, 40905.8722607296, 785352.544462069, 18.9939023699006
1835, 1835, 51, 5029.115, 110.09, 0.0218905314354514, 0.5, 0.0216535278197382, 0.978346472180262, 40464.1304731417, 876.191174901689, 40026.0348856909, 744446.67220134, 18.3976935497346
1835, 1835, 52, 4956.02666666667, 112.41, 0.0226814760211137, 0.5, 0.022427135750243, 0.977572864249757, 39587.93929824, 887.844088714009, 39144.017253883, 704420.637315649, 17.7938192743204
1835, 1835, 53, 4879.69, 116.12, 0.0237965936360711, 0.5, 0.0235167839603058, 0.976483216039694, 38700.095209526, 910.101778285689, 38245.0443203832, 665276.620061766, 17.1905680453729
1835, 1835, 54, 4798.66, 121.22, 0.025261218756903, 0.5, 0.0249461338843077, 0.975053866115692, 37789.9934312403, 942.714235622831, 37318.6363134289, 627031.575741383, 16.5925293658037
1835, 1835, 55, 4689.80666666667, 127.24, 0.0271311823799417, 0.5, 0.0267680578501965, 0.973231942149803, 36847.2791956175, 986.330101130631, 36354.1141450522, 589712.939427954, 16.0042465088736
1835, 1835, 56, 4570.69833333333, 132.37, 0.0289605636483703, 0.5, 0.0285471922591683, 0.971452807740832, 35860.9490944869, 1023.72940839657, 35349.0843902886, 553358.825282902, 15.4306798692055
1835, 1835, 57, 4453.91833333333, 136.15, 0.0305685892309805, 0.5, 0.030108403521161, 0.969891596478839, 34837.2196860903, 1048.89306786414, 34312.7731521582, 518009.740892613, 14.8694340581789
1835, 1835, 58, 4299.15833333333, 138.58, 0.0322342163873161, 0.5, 0.031722934421032, 0.968277065578968, 33788.3266182262, 1071.8648695064, 33252.394183473, 483696.967740455, 14.3155052691937
1835, 1835, 59, 4076.10166666667, 139.66, 0.0342631296815053, 0.5, 0.0336860351854971, 0.966313964814503, 32716.4617487198, 1102.08788161234, 32165.4178079136, 450444.573556982, 13.7681322942756
1835, 1835, 60, 3811.04666666667, 139.76, 0.0366723402319923, 0.5, 0.0360120177483385, 0.963987982251661, 31614.3738671074, 1138.49739280488, 31045.125170705, 418279.155749068, 13.2306639222818
1835, 1835, 61, 3573.44833333333, 140.34, 0.0392729898151599, 0.5, 0.0385166576631014, 0.961483342336899, 30475.8764743025, 1173.82890114368, 29888.9620237307, 387234.030578363, 12.7062475431964
1835, 1835, 62, 3372.14, 141.75, 0.0420356212968619, 0.5, 0.0411703114857182, 0.958829688514282, 29302.0475731589, 1206.37442575628, 28698.8603602807, 357345.068554633, 12.1952251856272
1835, 1835, 63, 3189.87, 144.02, 0.0451491753582434, 0.5, 0.0441524519602193, 0.955847548039781, 28095.6731474026, 1240.49285893072, 27475.4267179372, 328646.208194352, 11.6973957687408
1835, 1835, 64, 3034.62666666667, 147.13, 0.0484837234234195, 0.5, 0.0473362056715722, 0.952663794328428, 26855.1802884719, 1271.22233748226, 26219.5691197307, 301170.781476415, 11.2146251948902
1835, 1835, 65, 2900.41833333333, 150.77, 0.0519821565969507, 0.5, 0.0506653105435955, 0.949334689456405, 25583.9579509896, 1296.21917452118, 24935.848363729, 274951.212356684, 10.7470162702503
1835, 1835, 66, 2768.435, 153.6, 0.0554826102111843, 0.5, 0.0539849959669412, 0.946015004033059, 24287.7387764684, 1311.17347989377, 23632.1520365216, 250015.363992955, 10.2938921689649
1835, 1835, 67, 2628.36666666667, 155.32, 0.0590937337509987, 0.5, 0.0573978083487721, 0.942602191651228, 22976.5652965747, 1318.80449140584, 22317.1630508717, 226383.211956433, 9.85278735243262
1835, 1835, 68, 2472.36833333333, 155.92, 0.0630650368304076, 0.5, 0.0611372261218654, 0.938862773878135, 21657.7608051688, 1324.09541963888, 20995.7130953494, 204066.048905562, 9.42230596880815
1835, 1835, 69, 2299.68166666667, 155.4, 0.0675745701035433, 0.5, 0.0653660294343427, 0.934633970565657, 20333.66538553, 1329.13097009863, 19669.0999004806, 183070.335810212, 9.00331211019586
1835, 1835, 70, 2115.42166666667, 153.75, 0.0726805451710573, 0.5, 0.070131931657668, 0.929868068342332, 19004.5344154313, 1332.82470880883, 18338.1220610269, 163401.235909731, 8.59801310244426
1835, 1835, 71, 1932.29166666667, 150.89, 0.0780886253369272, 0.5, 0.0751542782004944, 0.924845721799506, 17671.7097066225, 1328.10458756988, 17007.6574128376, 145063.113848705, 8.20877641478809
1835, 1835, 72, 1760.95833333333, 146.82, 0.0833750561957268, 0.5, 0.0800384510199242, 0.919961548980076, 16343.6051190526, 1308.11683781028, 15689.5467001475, 128055.456435867, 7.83520254577039
1835, 1835, 73, 1612.73333333333, 141.52, 0.0877516431730809, 0.5, 0.0840632969539529, 0.915936703046047, 15035.4882812423, 1263.93271623375, 14403.5219231255, 112365.90973572, 7.47337948950435
1835, 1835, 74, 1472.22166666667, 135.01, 0.0917049402660152, 0.5, 0.0876843941998363, 0.912315605800164, 13771.5555650086, 1207.55050690716, 13167.780311555, 97962.3878125941, 7.11338580091137
1835, 1835, 75, 1329.42666666667, 127.63, 0.0960037911079463, 0.5, 0.0916065052126635, 0.908393494787336, 12564.0050581014, 1150.9445948469, 11988.532760678, 84794.6075010391, 6.74901093313095
1835, 1835, 76, 1196.44333333333, 120.81, 0.10097427653629, 0.5, 0.0961213829830966, 0.903878617016903, 11413.0604632545, 1097.03915579773, 10864.5408853557, 72806.0747403611, 6.37918943606471
1835, 1835, 77, 1068.31333333333, 114.89, 0.107543354945802, 0.5, 0.102055651375739, 0.897944348624261, 10316.0213074568, 1052.80827413851, 9789.61717038754, 61941.5338550054, 6.00440150411785
1835, 1835, 78, 942.47, 109.88, 0.116587265377147, 0.5, 0.110165328200038, 0.889834671799962, 9263.21303331829, 1020.48490400238, 8752.9705813171, 52151.9166846179, 5.6300029479011
1835, 1835, 79, 819.733333333333, 105.78, 0.129041964866623, 0.5, 0.121220687047103, 0.878779312952897, 8242.72812931591, 999.189166978158, 7743.13354582683, 43398.9461033008, 5.26511919627059
1835, 1835, 80, 701.163333333333, 102.17, 0.145714978440592, 0.5, 0.135819509957926, 0.864180490042074, 7243.53896233775, 983.813912225858, 6751.63200622482, 35655.812557474, 4.92242987065628
1835, 1835, 81, 587.773333333333, 97.27, 0.175422478927801, 0.5, 0.161276699700429, 0.838723300299571, 6259.72505011189, 1009.54779711415, 5754.95115155482, 28904.1805512491, 4.61748404600174
1835, 1835, 82, 483.441666666667, 90.69, 0.186053766173208, 0.5, 0.170218838211747, 0.829781161788253, 5250.17725299774, 893.679072411015, 4803.33771679223, 23149.2293996943, 4.40922816205426
1835, 1835, 83, 391.595, 82.42, 0.197175284713936, 0.5, 0.179480705145113, 0.820519294854887, 4356.49818058673, 781.907365415109, 3965.54449787917, 18345.8916829021, 4.21115559387914
1835, 1835, 84, 312.61, 72.44, 0.20879106925917, 0.5, 0.189054611968527, 0.810945388031473, 3574.59081517162, 675.792879508529, 3236.69437541735, 14380.3471850229, 4.02293519134791
1835, 1835, 85, 246.4, 61.21, 0.220902861657346, 0.5, 0.198930683075888, 0.801069316924112, 2898.79793566309, 576.659853440433, 2610.46800894287, 11143.6528096056, 3.84423235317935
1835, 1835, 86, 192.788333333333, 50.48, 0.233509891682011, 0.5, 0.209096805482388, 0.790903194517612, 2322.13808222266, 485.551654881755, 2079.36225478178, 8533.18480066269, 3.67471033096149
1835, 1835, 87, 149.225, 40.67, 0.246608669964862, 0.5, 0.219538607913161, 0.780461392086839, 1836.5864273409, 403.201627570627, 1634.98561355559, 6453.82254588092, 3.51403149332051
1835, 1835, 88, 113.261666666667, 31.79, 0.260192798617572, 0.5, 0.230239472293441, 0.769760527706559, 1433.38479977027, 330.021759892547, 1268.373919824, 4818.83693232533, 3.36185854147305
1835, 1835, 89, 83.86, 23.84, 0.274252805354333, 0.5, 0.241180580020526, 0.758819419979474, 1103.36303987773, 266.109737930921, 970.308170912266, 3550.46301250133, 3.21785566869703
1835, 1835, 90, 60.5316666666667, 16.9, 0.2887760070353, 0.5, 0.252340994616907, 0.747659005383093, 837.253301946806, 211.273330959546, 731.616636467033, 2580.15484158906, 3.08168965782471
1835, 1835, 91, 42.7183333333333, 11.27, 0.303746408466504, 0.5, 0.263697781448691, 0.736302218551309, 625.97997098726, 165.069529580656, 543.445206196931, 1848.53820512203, 2.9530309128048
1835, 1835, 92, 29.5933333333333, 7.02, 0.319144641988279, 0.5, 0.275226164172896, 0.724773835827104, 460.910441406603, 126.854612815576, 397.483134998815, 1305.0929989251, 2.83155442289878
1835, 1835, 93, 20.725, 4.15, 0.334947952843792, 0.5, 0.286899716489055, 0.713100283510945, 334.055828591027, 95.8405225142822, 286.135567333886, 907.609863926282, 2.71694066154863
1835, 1835, 94, 14.805, 2.66, 0.351130234533945, 0.5, 0.298690586660375, 0.701309413339625, 238.215306076745, 71.1526695235438, 202.638971314973, 621.474296592396, 2.60887642707634
1835, 1835, 95, 10.5166666666667, 2.31, 0.367662117339507, 0.5, 0.310569751187844, 0.689430248812156, 167.062636553201, 51.884601467113, 141.120335819645, 418.835325277423, 2.50705564043965
1835, 1835, 96, 7.625, 2.12, 0.384511111944519, 0.5, 0.322507293019875, 0.677492706980125, 115.178035086088, 37.1457563109625, 96.6051569306072, 277.714989457778, 2.41118012866084
1835, 1835, 97, 5.37666666666667, 1.87, 0.401641808660579, 0.5, 0.334472698811468, 0.665527301188532, 78.0322787751259, 26.0996668763252, 64.9824453369633, 181.109832527171, 2.32096044572906
1835, 1835, 98, 3.37166666666667, 1.55, 0.419016131177774, 0.5, 0.346435169056738, 0.653564830943262, 51.9326118988007, 17.991283182719, 42.9369703074412, 116.127387190207, 2.236116824174
1835, 1835, 99, 2.00166666666667, 1.15, 0.436593642115784, 0.5, 0.358363934444706, 0.641636065555294, 33.9413287160817, 12.1633480989761, 27.8596546665937, 73.1904168827661, 2.15638042620552
1835, 1835, 100, 1.21666666666667, 0.72, 0.454331895989564, 0.5, 0.370228571557052, 0.629771428442948, 21.7779806171056, 8.06283065526818, 17.7465652894715, 45.3307622161724, 2.08149520440693
1835, 1835, 101, 0.856666666666667, 0.29, 0.472186833615206, 0.5, 0.38199931105102, 0.61800068894898, 13.7151499618374, 5.23917783638333, 11.0955610436458, 27.5841969267009, 2.0112209493483
1835, 1835, 102, 0.775, 0, 0.490113210542095, 0.5, 0.393647331749545, 0.606352668250455, 8.47597212545411, 3.33654381116853, 6.80770021986984, 16.4886358830551, 1.94533861591384
1835, 1835, 103, 0.945, 0, 0.508065050881958, 0.5, 0.405145034578188, 0.594854965421812, 5.13942831428558, 2.08221386210335, 4.0983213832339, 9.6809356631853, 1.88366002426304
1835, 1835, 104, 0.92, 0, 0.52599611697933, 0.5, 0.416466291015786, 0.583533708984214, 3.05721445218223, 1.27322676374019, 2.42060107031213, 5.5826142799514, 1.82604601910296
1835, 1835, 105, 0.395, 0, 0.543860384782415, 0.5, 0.427586661623282, 0.572413338376718, 1.78398768844204, 0.762809340077966, 1.40258301840305, 3.16201320963927, 1.77244116095928
1835, 1835, 106, 0.03, 0, 0.561612514561166, 0.5, 0.438483581235452, 0.561516418764548, 1.02117834836407, 0.447769939270782, 0.79729337872868, 1.75943019123621, 1.72294114348862
1835, 1835, 107, 0, 0, 0.57920830679262, 0.5, 0.44913650849155, 0.55086349150845, 0.573408409093289, 0.257538650799854, 0.444639083693362, 0.962136812507535, 1.67792588537187
1835, 1835, 108, 0, 0, 0.596605133582357, 0.5, 0.459527038490648, 0.540472961509352, 0.315869758293435, 0.145150694577339, 0.243294411004765, 0.517497728814173, 1.63832628868963
1835, 1835, 109, 0, 0, 0.613762336884491, 0.5, 0.469638978436022, 0.530361021563978, 0.170719063716096, 0.0801763266831815, 0.130630900374505, 0.274203317809407, 1.60616694961147
1835, 1835, 110, 0, 0, 0.630641585971539, 1.5856867390999, 1, 0, 0.0905427370329145, 0.0905427370329145, 0.143572417434902, 0.143572417434902, 1.5856867390999
1836, 1836, 0, 18548.66, 4338, 0.233871341649478, 0.29915, 0.20093615217635, 0.79906384782365, 1e+05, 20093.615217635, 85917.3897747205, 3848336.68618509, 38.4833668618509
1836, 1836, 1, 16178.3883333333, 807.61, 0.0499190638375289, 0.5, 0.0487034485586748, 0.951296551441325, 79906.384782365, 3891.71650075759, 77960.5265319862, 3762419.29641037, 47.0853400095347
1836, 1836, 2, 15026.8483333333, 564.39, 0.0375587739677948, 0.5, 0.0368664447353884, 0.963133555264612, 76014.6682816074, 2802.39056728276, 74613.472997966, 3684458.76987838, 48.4703656961149
1836, 1836, 3, 13898.0166666667, 297.57, 0.0214109687113629, 0.5, 0.0211841817846791, 0.978815818215321, 73212.2777143246, 1550.94219997066, 72436.8066143393, 3609845.29688041, 49.3065563533767
1836, 1836, 4, 13179.1716666667, 149.43, 0.0113383453664197, 0.5, 0.0112744286833095, 0.98872557131669, 71661.335514354, 807.940616607298, 71257.3652060503, 3537408.49026607, 49.3628602491998
1836, 1836, 5, 13009.0633333333, 129.15, 0.00992769400000358, 0.5, 0.0098786578538517, 0.990121342146148, 70853.3948977467, 699.936445978681, 70503.4266747573, 3466151.12506002, 48.920042999524
1836, 1836, 6, 13038.8516666667, 131.16, 0.010059168042789, 0.5, 0.0100088278024012, 0.989991172197599, 70153.458451768, 702.153885386653, 69802.3815090747, 3395647.69838527, 48.4031403914298
1836, 1836, 7, 13078.6083333333, 129.09, 0.0098703162224829, 0.5, 0.00982184387004032, 0.99017815612996, 69451.3045663814, 682.139870021616, 69110.2346313705, 3325845.31687619, 47.8874419658648
1836, 1836, 8, 13263.6366666667, 122.92, 0.00926744324269035, 0.5, 0.00922469855753391, 0.990775301442466, 68769.1646963597, 634.374814377322, 68451.9772891711, 3256735.08224482, 47.357490768202
1836, 1836, 9, 13553.6466666667, 112.68, 0.00831362973900751, 0.5, 0.00827921457674708, 0.991720785423253, 68134.7898819824, 564.102545574508, 67852.7386091951, 3188283.10495565, 46.7937614613348
1836, 1836, 10, 13760.5816666667, 99.42, 0.00722498528102434, 0.5, 0.00719897902228712, 0.992801020977713, 67570.6873364079, 486.439960656323, 67327.4673560797, 3120430.36634645, 46.1802371612865
1836, 1836, 11, 13865.1233333333, 87.54, 0.00631368347005929, 0.5, 0.00629381489253399, 0.993706185107466, 67084.2473757516, 422.215835187939, 66873.1394581576, 3053102.89899037, 45.5114727886767
1836, 1836, 12, 13824.695, 78.14, 0.00565220426201084, 0.5, 0.00563627557160699, 0.994363724428393, 66662.0315405636, 375.725579925774, 66474.1687506007, 2986229.75953222, 44.7965609586186
1836, 1836, 13, 13656.055, 71.19, 0.00521307215004626, 0.5, 0.00519951941511797, 0.994800480584882, 66286.3059606379, 344.656934798787, 66113.9774932385, 2919755.59078162, 44.047643754887
1836, 1836, 14, 13443.4133333333, 66.72, 0.00496302526342516, 0.5, 0.0049507399397284, 0.995049260060272, 65941.6490258391, 326.459955523774, 65778.4190480772, 2853641.61328838, 43.2752540381601
1836, 1836, 15, 13183.135, 64.62, 0.00490171723190273, 0.5, 0.0048897331871912, 0.995110266812809, 65615.1890703153, 320.840767580946, 65454.7686865248, 2787863.1942403, 42.4880768270398
1836, 1836, 16, 12913.6416666667, 64.51, 0.00499549249275798, 0.5, 0.00498304610804608, 0.995016953891954, 65294.3483027344, 325.364748187345, 65131.6659286407, 2722408.42555378, 41.6943961662876
1836, 1836, 17, 12671.35, 66.3, 0.0052322759611249, 0.5, 0.0052186233224448, 0.994781376677555, 64968.983554547, 339.048652813292, 64799.4592281404, 2657276.75962513, 40.9006977520916
1836, 1836, 18, 12426.9883333333, 70, 0.00563290140155975, 0.5, 0.00561708116936396, 0.994382918830636, 64629.9349017337, 363.031590313747, 64448.4191065768, 2592477.30039699, 40.1126398214498
1836, 1836, 19, 12074.095, 75.59, 0.00626051062212116, 0.5, 0.00624097477767714, 0.993759025222323, 64266.90331142, 401.088122605988, 64066.359250117, 2528028.88129042, 39.3364041369829
1836, 1836, 20, 11495.7316666667, 82.4, 0.0071678778166795, 0.5, 0.00714228032034514, 0.992857719679655, 63865.815188814, 456.147554965866, 63637.741411331, 2463962.5220403, 38.580303324334
1836, 1836, 21, 10756.2066666667, 87.74, 0.00815715081710963, 0.5, 0.00812401640358726, 0.991875983596413, 63409.6676338481, 515.141180003398, 63152.0970438464, 2400324.78062897, 37.8542400583042
1836, 1836, 22, 10157.3783333333, 90.95, 0.00895408214750952, 0.5, 0.00891417302872138, 0.991085826971279, 62894.5264538447, 560.652691369066, 62614.2001081602, 2337172.68358512, 37.1601920764959
1836, 1836, 23, 9828.64666666667, 92, 0.00936039346210431, 0.5, 0.00931678905641856, 0.990683210943581, 62333.8737624757, 580.751552914409, 62043.4979860184, 2274558.48347696, 36.4899266832703
1836, 1836, 24, 9641.72166666667, 90.9, 0.00942777681648489, 0.5, 0.0093835438379589, 0.990616456162041, 61753.1222095612, 579.463129384251, 61463.3906448691, 2212514.98549094, 35.8283906355812
1836, 1836, 25, 9496.81833333333, 88.14, 0.00928100305874371, 0.5, 0.00923813348617258, 0.990761866513827, 61173.659080177, 565.130428420289, 60891.0938659668, 2151051.59484608, 35.1630363000979
1836, 1836, 26, 9196.65833333333, 85.63, 0.00931099067686723, 0.5, 0.00926784427106596, 0.990732155728934, 60608.5286517567, 561.71040504292, 60327.6734492352, 2090160.50098011, 34.4862438913459
1836, 1836, 27, 8942.795, 83.87, 0.00937849967487793, 0.5, 0.00933472680870767, 0.990665273191292, 60046.8182467138, 560.520644065196, 59766.5579246812, 2029832.82753087, 33.8041695929819
1836, 1836, 28, 8921.74666666667, 82.83, 0.00928405648520245, 0.5, 0.00924115876521994, 0.99075884123478, 59486.2976026486, 549.722320501198, 59211.436442398, 1970066.26960619, 33.1179842922091
1836, 1836, 29, 8936.97666666667, 82.53, 0.00923466660798413, 0.5, 0.009192223050356, 0.990807776949644, 58936.5752821474, 541.758145817597, 58665.6962092386, 1910854.83316379, 32.4222237891487
1836, 1836, 30, 8954.21, 83.09, 0.0092794339199103, 0.5, 0.00923657880856026, 0.99076342119144, 58394.8171363298, 539.368330491175, 58125.1329710842, 1852189.13695456, 31.7183823459948
1836, 1836, 31, 9126.185, 84.99, 0.00931276321924221, 0.5, 0.00926960042230725, 0.990730399577693, 57855.4488058386, 536.296892683377, 57587.3003594969, 1794064.00398347, 31.0094216018323
1836, 1836, 32, 9203.965, 88.35, 0.00959912385585995, 0.5, 0.00955327233368007, 0.99044672766632, 57319.1519131552, 547.585468161951, 57045.3591790743, 1736476.70362398, 30.2948778142239
1836, 1836, 33, 9016.58, 93.15, 0.0103309680610608, 0.5, 0.0102778778471735, 0.989722122152827, 56771.5664449933, 583.491225114337, 56479.8208324361, 1679431.3444449, 29.5822618541295
1836, 1836, 34, 8805.84, 99.43, 0.0112913702724556, 0.5, 0.0112279806291079, 0.988772019370892, 56188.075219879, 630.878620155661, 55872.6359098011, 1622951.52361246, 28.8842697896559
1836, 1836, 35, 8544.84166666667, 106.4, 0.0124519568823686, 0.5, 0.0123749109535602, 0.98762508904644, 55557.1965997233, 687.515360751011, 55213.4389193478, 1567078.88770266, 28.2065867900626
1836, 1836, 36, 8082.41, 111.06, 0.0137409510282205, 0.5, 0.0136471883547925, 0.986352811645207, 54869.6812389723, 748.816874835679, 54495.2728015544, 1511865.44878332, 27.5537494413123
1836, 1836, 37, 7641.26166666667, 112.66, 0.0147436385396216, 0.5, 0.0146357464618263, 0.985364253538174, 54120.8643641366, 792.099249128391, 53724.8147395724, 1457370.17598176, 26.9280654162555
1836, 1836, 38, 7423.78, 111.2, 0.0149788921546705, 0.5, 0.014867542496838, 0.985132457503162, 53328.7651150082, 792.867681651275, 52932.3312741826, 1403645.36124219, 26.3206049908544
1836, 1836, 39, 7247.45, 106.67, 0.014718280222699, 0.5, 0.0146107576103118, 0.985389242389688, 52535.8974333569, 767.589263238978, 52152.1028017374, 1350713.02996801, 25.7102875549317
1836, 1836, 40, 7046.79666666667, 100.09, 0.0142036168679953, 0.5, 0.0141034568194068, 0.985896543180593, 51768.308170118, 730.112098891001, 51403.2521206725, 1298560.92716627, 25.0840904999061
1836, 1836, 41, 6917.845, 95.47, 0.0138005404862352, 0.5, 0.0137059656195177, 0.986294034380482, 51038.196071227, 699.527760634439, 50688.4321909097, 1247157.6750456, 24.4357710704569
1836, 1836, 42, 6794.88666666667, 93.83, 0.0138089131729448, 0.5, 0.0137142239093455, 0.986285776090654, 50338.6683105925, 690.355768509741, 49993.4904263377, 1196469.24285469, 23.7683928282012
1836, 1836, 43, 6579.78666666667, 95.16, 0.0144624749738593, 0.5, 0.0143586442076038, 0.985641355792396, 49648.3125420828, 712.882455299681, 49291.8713144329, 1146475.75242835, 23.091937947671
1836, 1836, 44, 6340.325, 99.45, 0.0156853158158296, 0.5, 0.0155632585034546, 0.984436741496545, 48935.4300867831, 761.594748418335, 48554.6327125739, 1097183.88111392, 22.4210531953668
1836, 1836, 45, 6048.49, 105.91, 0.0175101554272223, 0.5, 0.0173581831844751, 0.982641816815525, 48173.8353383648, 836.210258502078, 47755.7302091137, 1048629.24840134, 21.7676097623523
1836, 1836, 46, 5648.53166666667, 111.27, 0.0196989247058011, 0.5, 0.0195067932797662, 0.980493206720234, 47337.6250798627, 923.40526678796, 46875.9224464687, 1000873.51819223, 21.1432980954086
1836, 1836, 47, 5319.27666666667, 114.71, 0.0215649621533755, 0.5, 0.0213349187951936, 0.978665081204806, 46414.2198130747, 990.243610654217, 45919.0980077476, 953997.59574576, 20.5539940041612
1836, 1836, 48, 5158.60833333333, 116.24, 0.0225332090534753, 0.5, 0.0222821647156248, 0.977717835284375, 45423.9762024205, 1012.14451978095, 44917.90394253, 908078.497738012, 19.9911714837862
1836, 1836, 49, 5037.485, 115.85, 0.0229975870895893, 0.5, 0.0227361488084374, 0.977263851191563, 44411.8316826396, 1009.75401399177, 43906.9546756437, 863160.593795482, 19.4353747884911
1836, 1836, 50, 4958.55166666667, 114.14, 0.0230188183310248, 0.5, 0.0227568998592066, 0.977243100140793, 43402.0776686478, 987.696735186923, 42908.2293010543, 819253.639119838, 18.8759083234313
1836, 1836, 51, 4942.44166666667, 113.45, 0.0229542415776278, 0.5, 0.0226937822970495, 0.97730621770295, 42414.3809334609, 962.542727168089, 41933.1095698768, 776345.409818784, 18.3038250879272
1836, 1836, 52, 4916.53, 114.39, 0.0232664094391776, 0.5, 0.0229988590040664, 0.977001140995934, 41451.8382062928, 953.344982365899, 40975.1657151098, 734412.300248907, 17.7172432400698
1836, 1836, 53, 4841.08666666667, 116.93, 0.0241536679781261, 0.5, 0.023865448913523, 0.976134551086477, 40498.4932239269, 966.514721110286, 40015.2358633717, 693437.134533798, 17.1225415893772
1836, 1836, 54, 4760.89666666667, 121.1, 0.0254363848826797, 0.5, 0.0251169427709802, 0.97488305722902, 39531.9785028166, 992.922441678864, 39035.5172819772, 653421.898670426, 16.5289450064805
1836, 1836, 55, 4674.69833333333, 126.45, 0.0270498738064738, 0.5, 0.0266889080096273, 0.973311091990373, 38539.0560611377, 1028.56532199357, 38024.7734001409, 614386.381388449, 15.9419156611879
