1997, 1997, 67, 441620.833333333, 5414, 0.0122593854079197, 0.5, 0.0121846969598648, 0.987815303040135, 87370.5337200264, 1064.58347660017, 86838.2419817263, 1506786.9213516, 17.2459393023741
1997, 1997, 68, 436796.833333333, 6019, 0.0137798618045537, 0.5, 0.0136855691785551, 0.986314430821445, 86305.9502434263, 1181.14605257735, 85715.3772171376, 1419948.67936988, 16.4525003822437
1997, 1997, 69, 427762.5, 6604, 0.0154384734519739, 0.5, 0.0153202131003597, 0.98467978689964, 85124.8041908489, 1304.1301403302, 84472.7391206838, 1334233.30215274, 15.6738487076152
1997, 1997, 70, 423430.5, 7322, 0.0172920939800038, 0.5, 0.017143867297757, 0.982856132702243, 83820.6740505187, 1437.01051273064, 83102.1687941534, 1249760.56303205, 14.9099321520467
1997, 1997, 71, 431286.5, 8309, 0.0192656157797659, 0.5, 0.0190818044235614, 0.980918195576439, 82383.6635377881, 1572.02895532456, 81597.6490601258, 1166658.3942379, 14.1612832464385
1997, 1997, 72, 424723.833333333, 9289, 0.0218706822433244, 0.5, 0.0216341059152786, 0.978365894084721, 80811.6345824635, 1748.28746174381, 79937.4908515916, 1085060.74517777, 13.4270362279399
1997, 1997, 73, 410593.666666667, 9720, 0.0236730392821451, 0.5, 0.0233961107576376, 0.976603889242362, 79063.3471207197, 1849.77482610591, 78138.4597076667, 1005123.25432618, 12.7128851854891
1997, 1997, 74, 410628.5, 11198, 0.0272703916070122, 0.5, 0.0269035563483912, 0.973096443651609, 77213.5722946138, 2077.31969308872, 76174.9124480694, 926984.794618517, 12.0054644160426
1997, 1997, 75, 421159.833333333, 13036, 0.0309526193341483, 0.5, 0.0304808876775236, 0.969519112322476, 75136.2526015251, 2290.21967605713, 73991.1427634965, 850809.882170447, 11.3235602350653
1997, 1997, 76, 419948, 14688, 0.0349757589034833, 0.5, 0.0343746196980051, 0.965625380301995, 72846.0329254679, 2504.05467832132, 71594.0055863073, 776818.739406951, 10.6638441135394
1997, 1997, 77, 355889.833333333, 15306, 0.0430076910504608, 0.5, 0.0421023290698895, 0.95789767093011, 70341.9782471466, 2961.56111558838, 68861.1976893524, 705224.733820644, 10.0256596614732
1997, 1997, 78, 243544.166666667, 9699, 0.0398243987230242, 0.5, 0.0390468892792489, 0.960953110720751, 67380.4171315582, 2630.99568732556, 66064.9192878954, 636363.536131291, 9.44433951616551
1997, 1997, 79, 180242.666666667, 8820, 0.0489340296785075, 0.5, 0.0477653540521123, 0.952234645947888, 64749.4214442327, 3092.7790399532, 63203.0319242561, 570298.616843396, 8.80777934571326
1997, 1997, 80, 177159.308333333, 10201, 0.0575809428020929, 0.5, 0.0559695529874775, 0.944030447012522, 61656.6424042795, 3450.89471407627, 59931.1950472413, 507095.58491914, 8.22450858731716
1997, 1997, 81, 205111.846666667, 12566, 0.0612641356616587, 0.5, 0.0594432655201592, 0.940556734479841, 58205.7476902032, 3459.93971474814, 56475.7778328291, 447164.389871898, 7.68247823654642
1997, 1997, 82, 250475.163333333, 19251, 0.0768579197386557, 0.5, 0.0740136520733466, 0.925986347926653, 54745.8079754551, 4051.93718396958, 52719.8393834703, 390688.612039069, 7.13641147125332
1997, 1997, 83, 262756.755, 21566, 0.0820759108552699, 0.5, 0.0788404595887717, 0.921159540411228, 50693.8707914855, 3996.72807153452, 48695.5067557182, 337968.772655599, 6.66685671026652
1997, 1997, 84, 241902.711666667, 22363, 0.0924462559593603, 0.5, 0.0883618928764073, 0.911638107123593, 46697.142719951, 4126.24792265461, 44634.0187586237, 289273.265899881, 6.19466736187032
1997, 1997, 85, 211743.865, 22147, 0.104593349139065, 0.5, 0.0993953052088198, 0.90060469479118, 42570.8947972964, 4231.34708138983, 40455.2212566014, 244639.247141257, 5.74663154970362
1997, 1997, 86, 183637.638333333, 21322, 0.116109095028204, 0.5, 0.109738288352904, 0.890261711647096, 38339.5477159065, 4207.31634256808, 36235.8895446225, 204184.025884656, 5.32567643722992
1997, 1997, 87, 161761.828333333, 21713, 0.134228205898225, 0.5, 0.125786179310411, 0.874213820689589, 34132.2313733384, 4293.36297579117, 31985.5498854429, 167948.136340033, 4.92051441064652
1997, 1997, 88, 136276.525, 20511, 0.150510148391295, 0.5, 0.139976227039789, 0.860023772960211, 29838.8683975473, 4176.73221742545, 27750.5022888345, 135962.58645459, 4.55655974091049
1997, 1997, 89, 110841.003333333, 18965, 0.171100941255163, 0.5, 0.157616753789666, 0.842383246210334, 25662.1361801218, 4044.78260001913, 23639.7448801122, 108212.084165756, 4.21679954490998
1997, 1997, 90, 88071.3383333333, 16816, 0.19093612426275, 0.5, 0.174296386050049, 0.825703613949951, 21617.3535801027, 3767.82660497799, 19733.4402776137, 84572.3392856434, 3.91224295667193
1997, 1997, 91, 66868.9466666667, 14024, 0.209723656481504, 0.5, 0.189818899631497, 0.810181100368503, 17849.5269751247, 3388.17756936089, 16155.4381904442, 64838.8990080297, 3.63252757893192
1997, 1997, 92, 49866.9366666667, 11665, 0.23392253023229, 0.5, 0.20942761180529, 0.79057238819471, 14461.3494057638, 3028.60586953096, 12947.0464709983, 48683.4608175855, 3.3664535342865
1997, 1997, 93, 36694.83, 9548, 0.260200142635897, 0.5, 0.230245222737174, 0.769754777262826, 11432.7435362328, 2632.33458199691, 10116.5762452344, 35736.4143465872, 3.12579515435912
1997, 1997, 94, 26494.0116666667, 7467, 0.281837273039121, 0.5, 0.247026618741966, 0.752973381258034, 8800.40895423592, 2173.93526751142, 7713.44132048021, 25619.8381013528, 2.91120994883097
1997, 1997, 95, 18571.6966666667, 5837, 0.312555535333769, 0.5, 0.270311809215564, 0.729688190784436, 6626.4736867245, 1791.21409097783, 5730.86664123558, 17906.3967808726, 2.70225124665421
1997, 1997, 96, 12298.5616666667, 4144, 0.342252752207602, 0.5, 0.292242373830087, 0.707757626169913, 4835.25959574667, 1413.06774234571, 4128.72572457381, 12175.530139637, 2.51807165645195
1997, 1997, 97, 7905.24333333333, 2943, 0.373239641862414, 0.5, 0.314540205109259, 0.685459794890741, 3422.19185340095, 1076.41692749197, 2883.98338965497, 8046.80441506319, 2.35135981843517
1997, 1997, 98, 5140.455, 1986, 0.405303281756805, 0.5, 0.337008047867275, 0.662991952132725, 2345.77492590898, 790.545028516587, 1950.50241165069, 5162.82102540822, 2.20090212764451
1997, 1997, 99, 3221.81166666667, 1303, 0.438195620701816, 0.5, 0.359442545939513, 0.640557454060487, 1555.2298973924, 559.015793839971, 1275.72200047241, 3212.31861375753, 2.06549438069801
1997, 1997, 100, 1864.88666666667, 909, 0.471640314368683, 0.5, 0.381641545193158, 0.618358454806842, 996.214103552425, 380.196689822964, 806.115758640943, 1936.59661328512, 1.94395623027155
1997, 1997, 101, 1035.52833333333, 544, 0.50534155324137, 0.5, 0.403411305406696, 0.596588694593304, 616.017413729462, 248.508389025859, 491.763219216532, 1130.48085464418, 1.8351443148337
1997, 1997, 102, 577.193333333333, 298, 0.538994322028697, 0.5, 0.42457308183189, 0.57542691816811, 367.509024703603, 156.034439219441, 289.491805093882, 638.717635427648, 1.7379644920088
1997, 1997, 103, 291.51, 173, 0.57229535274106, 0.5, 0.444968616944564, 0.555031383055436, 211.474585484162, 94.0995538218126, 164.424808573256, 349.225830333766, 1.65138439465068
1997, 1997, 104, 145.66, 99, 0.604953945294888, 0.5, 0.464464215490309, 0.535535784509691, 117.375031662349, 54.5165019992033, 90.1167806627476, 184.80102176051, 1.57444917494995
1997, 1997, 105, 80.8333333333333, 53, 0.636701846508436, 0.5, 0.482953237470947, 0.517046762529053, 62.858529663146, 30.3577304034799, 47.6796644614061, 94.6842410977626, 1.50630696589895
1997, 1997, 106, 57, 23, 0.667301497418469, 0.5, 0.500357007308182, 0.499642992691818, 32.5007992596661, 16.2620026526905, 24.3697979333208, 47.0045766363565, 1.44625909845515
1997, 1997, 107, 32.1666666666667, 5, 0.696552157428464, 0.5, 0.516624279274259, 0.483375720725741, 16.2387966069756, 8.38935659336004, 12.0441183102956, 22.6347787030357, 1.39387044809174
1997, 1997, 108, 5.83333333333333, 6, 0.724293655990908, 0.5, 0.531729503093866, 0.468270496906134, 7.84944001361555, 4.17377883800491, 5.7625505946131, 10.5906603927401, 1.34922496055383
1997, 1997, 109, 0.5, 0, 0.750407767993569, 0.5, 0.545670192417318, 0.454329807582682, 3.67566117561065, 2.00569874095633, 2.67281180513248, 4.82810979812702, 1.31353505327512
1997, 1997, 110, 0.333333333333333, 1, 0.774817422037358, 1.29062663223361, 1, 0, 1.66996243465432, 1.66996243465432, 2.15529799299454, 2.15529799299454, 1.29062663223361
1998, 1998, 0, 387122.080953557, 1578, 0.0040762335129866, 0.140652239547764, 0.00406200470800036, 0.995937995292, 1e+05, 406.200470800036, 99650.9325351233, 8053727.50936053, 80.5372750936053
1998, 1998, 1, 396555.591769152, 167, 0.000421126327471423, 0.5, 0.000421037672447061, 0.999578962327553, 99593.7995292, 41.9327415439335, 99572.833158428, 7954076.57682541, 79.8651784993236
1998, 1998, 2, 379298.22658148, 104, 0.000274190578050749, 0.5, 0.000274152992966941, 0.999725847007033, 99551.866787656, 27.2924422352821, 99538.2205665384, 7854503.74366698, 78.8986083045597
1998, 1998, 3, 374631.270541339, 64, 0.000170834644709505, 0.5, 0.000170820053717912, 0.999829179946282, 99524.5743454207, 17.0007931359371, 99516.0739488528, 7754965.52310044, 77.9201074117154
1998, 1998, 4, 384963.279599282, 48, 0.000124687217050843, 0.5, 0.00012467944408439, 0.999875320555916, 99507.5735522848, 12.4065489526854, 99501.3702778085, 7655449.44915159, 76.9333345780876
1998, 1998, 5, 399053.176997842, 37, 9.27194723228581e-05, 0.5, 9.27151740718499e-05, 0.999907284825928, 99495.1670033321, 9.22471172802172, 99490.5546474681, 7555948.07887378, 75.9428654320539
1998, 1998, 6, 408330.063391632, 43, 0.000105306965749319, 0.5, 0.000105301421262738, 0.999894698578737, 99485.9422916041, 10.4760111189687, 99480.7042860446, 7456457.52422631, 74.9498607790297
1998, 1998, 7, 440668.130784975, 52, 0.000118002633653972, 0.5, 0.000117995671753959, 0.999882004328246, 99475.4662804851, 11.7376744668041, 99469.5974432517, 7356976.81994027, 73.9577012807985
1998, 1998, 8, 455621.781842328, 40, 8.77921152896995e-05, 0.5, 8.7788261731102e-05, 0.999912211738269, 99463.7286060183, 8.73174783961644, 99459.3627320985, 7257507.22249702, 72.9663699944774
1998, 1998, 9, 458179.5014572, 37, 8.07543765758283e-05, 0.5, 8.07511160728102e-05, 0.999919248883927, 99454.9968581787, 8.03110199531576, 99450.9813071811, 7158047.85976492, 71.9727322496645
1998, 1998, 10, 459342.956070438, 39, 8.49038816957924e-05, 0.5, 8.49002775142334e-05, 0.999915099722486, 99446.9657561834, 8.44307499064843, 99442.7442186881, 7058596.87845774, 70.9785042186553
1998, 1998, 11, 451158.440061395, 52, 0.000115258843418564, 0.5, 0.000115252201500841, 0.999884747798499, 99438.5226811927, 11.4605086529988, 99432.7924268662, 6959154.13423905, 69.9844883712785
1998, 1998, 12, 437018.10411576, 44, 0.000100682327769984, 0.5, 0.000100677259559561, 0.99989932274044, 99427.0621725398, 10.0100441455894, 99422.0571504669, 6859721.34181218, 68.9924975346072
1998, 1998, 13, 431616.387009673, 60, 0.000139012330870226, 0.5, 0.000139002669327695, 0.999860997330672, 99417.0521283942, 13.8192356225374, 99410.1425105829, 6760299.28466171, 67.9993938658631
1998, 1998, 14, 429566.984685515, 61, 0.000142003464359948, 0.5, 0.000141993382583827, 0.999858006617416, 99403.2328927716, 14.1146012782126, 99396.1755921325, 6660889.14215113, 67.0087777661756
1998, 1998, 15, 440651.323120961, 103, 0.000233744901230504, 0.5, 0.000233717586083467, 0.999766282413917, 99389.1182914934, 23.228984810052, 99377.5037990884, 6561492.966559, 66.0182229136506
1998, 1998, 16, 445067.684125753, 116, 0.000260634515012832, 0.5, 0.000260600554263296, 0.999739399445737, 99365.8893066834, 25.894805828187, 99352.9419037693, 6462115.46275991, 65.0335392542526
1998, 1998, 17, 448823.102873981, 124, 0.000276278113149662, 0.5, 0.00027623995362308, 0.999723760046377, 99339.9945008552, 27.4416754738333, 99326.2736631183, 6362762.52085614, 64.0503611141368
1998, 1998, 18, 439203.936087121, 166, 0.000377956539913778, 0.5, 0.000377885127836077, 0.999622114872164, 99312.5528253814, 37.5287367201463, 99293.7884570213, 6263436.24719302, 63.0679211137172
1998, 1998, 19, 427095.379744077, 141, 0.000330137029542417, 0.5, 0.000330082543307241, 0.999669917456693, 99275.0240886612, 32.7689524380729, 99258.6396124422, 6164142.458736, 62.0915735384852
1998, 1998, 20, 432615.678851086, 157, 0.000362908714767229, 0.5, 0.000362842875346452, 0.999637157124654, 99242.2551362231, 36.0093452094934, 99224.2504636184, 6064883.81912356, 61.1119105546191
1998, 1998, 21, 430479.605150322, 144, 0.000334510620891588, 0.5, 0.000334454681569992, 0.99966554531843, 99206.2457910136, 33.1799933457879, 99189.6557943408, 5965659.56865994, 60.1339111372797
1998, 1998, 22, 425949.580362013, 126, 0.000295809658722784, 0.5, 0.000295765913515814, 0.999704234086484, 99173.0657976678, 29.3320124018112, 99158.3997914669, 5866469.9128656, 59.153862650917
1998, 1998, 23, 429675.129678364, 112, 0.000260662049683532, 0.5, 0.000260628081758534, 0.999739371918241, 99143.733785266, 25.8396411548327, 99130.8139646886, 5767311.51307413, 58.171215596595
1998, 1998, 24, 440937.181307119, 124, 0.000281219196876102, 0.5, 0.000281179660316976, 0.999718820339683, 99117.8941441112, 27.8699358067751, 99103.9591762078, 5668180.69910944, 57.1862502533424
1998, 1998, 25, 464011.508247296, 160, 0.000344819033916563, 0.5, 0.000344759594081481, 0.999655240405918, 99090.0242083044, 34.1622365235792, 99072.9430900427, 5569076.73993324, 56.2021937569222
1998, 1998, 26, 525433.382676007, 172, 0.000327348824172557, 0.5, 0.000327295254314228, 0.999672704745686, 99055.8619717808, 32.4205135353691, 99039.6517150132, 5470003.79684319, 55.2214042456316
1998, 1998, 27, 562600.923655993, 182, 0.000323497513685714, 0.5, 0.00032344519682722, 0.999676554803173, 99023.4414582455, 32.0286565129709, 99007.427129989, 5370964.14512818, 54.2393201653461
1998, 1998, 28, 591881.994508786, 210, 0.000354800453381393, 0.5, 0.000354737522864421, 0.999645262477136, 98991.4128017325, 35.1159685621359, 98973.8548174514, 5271956.71799819, 53.2567075141888
1998, 1998, 29, 636775.752807185, 236, 0.000370617126923582, 0.5, 0.000370548461120559, 0.999629451538879, 98956.2968331704, 36.6681035097205, 98937.9627814155, 5172982.86318074, 52.2754289391188
1998, 1998, 30, 664224.948831216, 261, 0.000392939169868974, 0.5, 0.000392861984437955, 0.999607138015562, 98919.6287296606, 38.8617616426002, 98900.1978488394, 5074044.90039933, 51.2946213563567
1998, 1998, 31, 682488.447801145, 267, 0.000391215413037724, 0.5, 0.000391138903253928, 0.999608861096746, 98880.766968018, 38.6761147447778, 98861.4289106457, 4975144.70255049, 50.3145844748519
1998, 1998, 32, 694058.352528781, 302, 0.000435121915757763, 0.5, 0.000435027270808023, 0.999564972729192, 98842.0908532733, 42.9990050248581, 98820.5913507608, 4876283.27363984, 49.3340765208869
1998, 1998, 33, 702316.138369219, 330, 0.000469873867296089, 0.5, 0.000469763502499272, 0.999530236497501, 98799.0918482484, 46.4122074303804, 98775.8857445332, 4777462.68228908, 48.3553299217272
1998, 1998, 34, 709626.913642459, 388, 0.000546766184512967, 0.5, 0.000546616748735918, 0.999453383251264, 98752.679640818, 53.9798686742236, 98725.6897064809, 4678686.79654455, 47.3778211746943
1998, 1998, 35, 699685.858305739, 425, 0.000607415449311953, 0.5, 0.00060723102855793, 0.999392768971442, 98698.6997721438, 59.9329129799692, 98668.7333156538, 4579961.10683807, 46.4034593911711
1998, 1998, 36, 684190.288310123, 495, 0.000723482938091093, 0.5, 0.000723221318948732, 0.999276778681051, 98638.7668591638, 71.3376590673609, 98603.0980296302, 4481292.37352241, 45.4313503322764
1998, 1998, 37, 670946.40363101, 506, 0.000754158599348089, 0.5, 0.000753874328944088, 0.999246125671056, 98567.4292000965, 74.3074545439666, 98530.2754728245, 4382689.27549278, 44.4638691610361
1998, 1998, 38, 652374.358648587, 574, 0.000879862907532201, 0.5, 0.000879475998377682, 0.999120524001622, 98493.1217455525, 86.6223365805044, 98449.8105772623, 4284159.00001996, 43.4970373980801
1998, 1998, 39, 630039.633435515, 596, 0.000945972234714979, 0.5, 0.000945525014509502, 0.99905447498549, 98406.499408972, 93.0458067814975, 98359.9765055812, 4185709.18944269, 42.5348855470117
1998, 1998, 40, 605530.277932194, 635, 0.00104866762760145, 0.5, 0.00104811806385971, 0.99895188193614, 98313.4536021905, 103.044106640889, 98261.9315488701, 4087349.21293711, 41.5746681982703
1998, 1998, 41, 594331.507676869, 732, 0.00123163586406726, 0.5, 0.00123087786740437, 0.998769122132596, 98210.4094955496, 120.885019396792, 98149.9669858512, 3989087.28138824, 40.6177644699568
1998, 1998, 42, 581862.748351107, 717, 0.00123224936126578, 0.5, 0.00123149060950729, 0.998768509390493, 98089.5244761528, 120.796328283418, 98029.1263120111, 3890937.31440239, 39.6672053940719
1998, 1998, 43, 573055.492232622, 896, 0.00156354840350485, 0.5, 0.00156232701654861, 0.998437672983451, 97968.7281478694, 153.059190762322, 97892.1985524882, 3792908.18809038, 38.71549891273
1998, 1998, 44, 564111.77080503, 897, 0.00159011041148798, 0.5, 0.00158884719025823, 0.998411152809742, 97815.6689571071, 155.414150785729, 97737.9618817142, 3695015.98953789, 37.7752974439932
1998, 1998, 45, 560259.770532921, 1018, 0.00181701427363181, 0.5, 0.00181536500157195, 0.998184634998428, 97660.2548063213, 177.289008619995, 97571.6103020114, 3597278.02765618, 36.8346164444303
1998, 1998, 46, 557835.10525566, 1072, 0.00192171483992334, 0.5, 0.00191987011847464, 0.998080129881525, 97482.9657977014, 187.154633095292, 97389.3884811537, 3499706.41735417, 35.9006969957893
1998, 1998, 47, 553461.461179499, 1164, 0.00210312746531504, 0.5, 0.00210091821591391, 0.997899081784086, 97295.8111646061, 204.410542007841, 97193.6058936021, 3402317.02887301, 34.968792470592
1998, 1998, 48, 549235.592606871, 1305, 0.00237602955374031, 0.5, 0.00237321014501941, 0.997626789854981, 97091.4006225982, 230.418296951694, 96976.1914741224, 3305123.42297941, 34.0413610452143
1998, 1998, 49, 521086.645302869, 1292, 0.002479434104954, 0.5, 0.00247636411413356, 0.997523635885866, 96860.9823256465, 239.863060690956, 96741.050795301, 3208147.23150529, 33.121151102097
