1836, 1836, 29, 9095.4, 85.34, 0.00938276491413242, 0.5, 0.00933895231706476, 0.990661047682935, 62043.3035398091, 579.419453351452, 61753.5938131333, 2144457.5908976, 34.5638847151593
1836, 1836, 30, 9086.34, 87.09, 0.00958471727890438, 0.5, 0.00953900295567797, 0.990460997044322, 61463.8840864576, 586.304171968168, 61170.7320004735, 2082703.99708446, 33.8850046338569
1836, 1836, 31, 9159.36166666667, 88.94, 0.00971028366787569, 0.5, 0.00966336665218598, 0.990336633347814, 60877.5799144894, 588.282375611464, 60583.4387266837, 2021533.26508399, 33.2065313358957
1836, 1836, 32, 9144.96166666667, 90.88, 0.00993771251455947, 0.5, 0.0098885775939064, 0.990111422406094, 60289.297538878, 596.175396795305, 59991.2098404803, 1960949.8263573, 32.5256704988605
1836, 1836, 33, 8937.68333333333, 92.95, 0.0103997866710426, 0.5, 0.0103459886336969, 0.989654011366303, 59693.1221420827, 617.584363191868, 59384.3299604867, 1900958.61651682, 31.8455217000064
1836, 1836, 34, 8708.06166666667, 95.14, 0.0109255082981536, 0.5, 0.0108661491965457, 0.989133850803454, 59075.5377788908, 641.923607371599, 58754.575975205, 1841574.28655634, 31.1732123954423
1836, 1836, 35, 8445.66, 97.29, 0.0115195260050724, 0.5, 0.011453556235619, 0.988546443764381, 58433.6141715192, 669.272685963961, 58098.9778285372, 1782819.71058113, 30.5101735680434
1836, 1836, 36, 8156.47333333333, 98.87, 0.0121216604235, 0.5, 0.0120486356883099, 0.98795136431169, 57764.3414855552, 695.981506334584, 57416.3507323879, 1724720.7327526, 29.8578792451721
1836, 1836, 37, 7865.35833333333, 99.72, 0.0126783797729071, 0.5, 0.0125985153915527, 0.987401484608447, 57068.3599792207, 718.976611568881, 56708.8716734362, 1667304.38202021, 29.2159154849954
1836, 1836, 38, 7618.70666666667, 99.85, 0.0131058989889798, 0.5, 0.0130205758132861, 0.986979424186714, 56349.3833676518, 733.701418170434, 55982.5326585666, 1610595.51034677, 28.5823094076901
1836, 1836, 39, 7412.73, 99.27, 0.0133918273024918, 0.5, 0.0133027532156361, 0.986697246784364, 55615.6819494813, 739.841691893255, 55245.7611035347, 1554612.9776882, 27.9527809997968
1836, 1836, 40, 7194.78833333333, 98.03, 0.0136251402346096, 0.5, 0.0135329460904746, 0.986467053909525, 54875.8402575881, 742.631787875434, 54504.5243636504, 1499367.21658467, 27.3229022015265
1836, 1836, 41, 7219.09833333333, 96.47, 0.0133631646980844, 0.5, 0.0132744702320888, 0.986725529767911, 54133.2084697127, 718.589664398658, 53773.9136375133, 1444862.69222102, 26.6908748449561
1836, 1836, 42, 7228.83333333333, 94.65, 0.0130933991192677, 0.5, 0.0130082380926748, 0.986991761907325, 53414.618805314, 694.83007904899, 53067.2037657895, 1391088.77858351, 26.0432220560022
1836, 1836, 43, 6972.58, 92.58, 0.0132777250314805, 0.5, 0.0131901573900072, 0.986809842609993, 52719.788726265, 695.382310867364, 52372.0975708313, 1338021.57481772, 25.3798736137786
1836, 1836, 44, 6697.11833333333, 90.26, 0.0134774384306086, 0.5, 0.0133872256757081, 0.986612774324292, 52024.4064153977, 696.462469327683, 51676.1751807338, 1285649.47724688, 24.7124295274299
1836, 1836, 45, 6378.46333333333, 87.88, 0.0137776131032605, 0.5, 0.0136833511442497, 0.98631664885575, 51327.94394607, 702.338280526443, 50976.7748058067, 1233973.30206615, 24.0409649636986
1836, 1836, 46, 6005.78333333333, 86.12, 0.014339511637394, 0.5, 0.0142374327212971, 0.985762567278703, 50625.6056655435, 720.778654638095, 50265.2163382245, 1182996.52726034, 23.3675530733553
1836, 1836, 47, 5710.35, 85.18, 0.0149167739280429, 0.5, 0.0148063424961846, 0.985193657503815, 49904.8270109054, 738.907960936308, 49535.3730304373, 1132731.31092212, 22.6978306261755
1836, 1836, 48, 5547.26, 85.06, 0.0153336962752782, 0.5, 0.0152170296200752, 0.984782970379925, 49165.9190499691, 748.159246481598, 48791.8394267283, 1083195.93789168, 22.0314388263706
1836, 1836, 49, 5429.17666666667, 85.76, 0.0157961336065076, 0.5, 0.0156723523209129, 0.984327647679087, 48417.7598034875, 758.820190229589, 48038.3497083727, 1034404.09846495, 21.3641461865083
1836, 1836, 50, 5357.92, 87.24, 0.0162824379609998, 0.5, 0.0161509495440189, 0.983849050455981, 47658.9396132579, 769.737129015174, 47274.0710487503, 986365.748756582, 20.6963427378101
1836, 1836, 51, 5372.59166666667, 89.38, 0.0166362912995125, 0.5, 0.0164990498001919, 0.983500950199808, 46889.2024842428, 773.627286878804, 46502.3888408034, 939091.677707831, 20.027887614924
1836, 1836, 52, 5368.22, 92.16, 0.0171677017707918, 0.5, 0.0170215909720555, 0.982978409027945, 46115.5751973639, 784.960458450596, 45723.0949681386, 892589.288867028, 19.3554842381767
1836, 1836, 53, 5282.90333333333, 95.59, 0.0180942171318675, 0.5, 0.0179319845211025, 0.982068015478898, 45330.6147389134, 812.867881830253, 44924.1807979982, 846866.193898889, 18.6819922645327
1836, 1836, 54, 5189.94333333333, 99.64, 0.0191986681935513, 0.5, 0.0190161260464054, 0.980983873953595, 44517.7468570831, 846.55508553626, 44094.469314315, 801942.013100891, 18.0139847525391
1836, 1836, 55, 5095.24, 104.26, 0.0204622353412204, 0.5, 0.0202550040117575, 0.979744995988242, 43671.1917715468, 884.560164530911, 43228.9116892814, 757847.543786576, 17.3534889487568
1836, 1836, 56, 5014.51833333333, 109.09, 0.0217548312217425, 0.5, 0.0215207411757202, 0.97847925882428, 42786.6316070159, 920.800024595478, 42326.2315947182, 714618.632097295, 16.7019137814091
1836, 1836, 57, 4922.29666666667, 114.06, 0.0231721100380649, 0.5, 0.0229067116169656, 0.977093288383034, 41865.8315824205, 959.008530662956, 41386.327317089, 672292.400502577, 16.0582598049927
1836, 1836, 58, 4795.91, 119.17, 0.0248482561182341, 0.5, 0.024543326684509, 0.975456673315491, 40906.8230517575, 1003.98952178469, 40404.8282908652, 630906.073185488, 15.4230034531704
1836, 1836, 59, 4632.825, 124.42, 0.0268561838618985, 0.5, 0.0265003349282806, 0.973499665071719, 39902.8335299728, 1057.43845313171, 39374.114303407, 590501.244894622, 14.798479021573
1836, 1836, 60, 4399.92, 129.7, 0.0294778086874307, 0.5, 0.0290496486941097, 0.97095035130589, 38845.3950768411, 1128.44508036613, 38281.172536658, 551127.130591215, 14.1877082084251
1836, 1836, 61, 4162.92666666667, 134.63, 0.0323402285891817, 0.5, 0.0318256049201287, 0.968174395079871, 37716.949996475, 1200.36474938006, 37116.7676217849, 512845.958054557, 13.5972277212894
1836, 1836, 62, 3950.89333333333, 139.07, 0.035199634175562, 0.5, 0.0345908416889245, 0.965409158311075, 36516.5852470949, 1263.13941930238, 35885.0155374437, 475729.190432772, 13.0277567635002
1836, 1836, 63, 3733.54, 143.05, 0.038314843285461, 0.5, 0.0375946271614283, 0.962405372838572, 35253.4458277925, 1325.34015205147, 34590.7757517668, 439844.174895329, 12.4766292930313
1836, 1836, 64, 3537.58333333333, 146.55, 0.0414265859461497, 0.5, 0.0405859179373325, 0.959414082062667, 33928.1056757411, 1377.00331272477, 33239.6040193787, 405253.399143562, 11.9444746788007
1836, 1836, 65, 3376.02333333333, 149.67, 0.044333224395171, 0.5, 0.0433718181225444, 0.956628181877456, 32551.1023630163, 1411.80049137707, 31845.2021173278, 372013.795124183, 11.4286081919872
1836, 1836, 66, 3238.41166666667, 152.67, 0.0471434813465655, 0.5, 0.0460578183953726, 0.953942181604627, 31139.3018716392, 1434.20831056265, 30422.1977163579, 340168.593006855, 10.924091824829
1836, 1836, 67, 3110.24333333333, 155.64, 0.0500411007498877, 0.5, 0.0488196073060029, 0.951180392693997, 29705.0935610766, 1450.19100263983, 28979.9980597567, 309746.395290498, 10.4273832584849
1836, 1836, 68, 2983.24666666667, 158.56, 0.0531501473785831, 0.5, 0.0517742430542101, 0.94822575694579, 28254.9025584367, 1462.87619253353, 27523.46446217, 280766.397230741, 9.93690906029707
1836, 1836, 69, 2838.12, 161.46, 0.0568897721026595, 0.5, 0.0553163060794491, 0.944683693920551, 26792.0263659032, 1482.03593094497, 26051.0084004307, 253242.932768571, 9.45217540883207
1836, 1836, 70, 2665.39333333333, 164.14, 0.0615819053598093, 0.5, 0.0597423805473898, 0.94025761945261, 25309.9904349582, 1512.07908021607, 24553.9508948502, 227191.92436814, 8.97637337919899
1836, 1836, 71, 2445.96666666667, 165.84, 0.0678014145736519, 0.5, 0.0655782650072627, 0.934421734992737, 23797.9113547422, 1560.62573744063, 23017.5984860219, 202637.97347329, 8.51494782263363
1836, 1836, 72, 2221.57666666667, 166.37, 0.0748882550380886, 0.5, 0.0721853380356754, 0.927814661964325, 22237.2856173015, 1605.20597928077, 21434.6826276612, 179620.374987268, 8.07744155822309
1836, 1836, 73, 2025.42833333333, 165.73, 0.0818246675394587, 0.5, 0.0786086060130785, 0.921391393986921, 20632.0796380208, 1621.85901949563, 19821.150128273, 158185.692359607, 7.66697759677617
1836, 1836, 74, 1866.375, 163.93, 0.0878333668207086, 0.5, 0.0841382920845438, 0.915861707915456, 19010.2206185251, 1599.48749499308, 18210.4768710286, 138364.542231334, 7.27842906233819
1836, 1836, 75, 1712.74833333333, 161.01, 0.0940068058257245, 0.5, 0.0897865332282481, 0.910213466771752, 17410.7331235321, 1563.24936812417, 16629.10843947, 120154.065360305, 6.90114910772524
1836, 1836, 76, 1538.955, 157.22, 0.102160232105552, 0.5, 0.0971954759159601, 0.90280452408404, 15847.4837554079, 1540.30372567732, 15077.3318925692, 103524.956920835, 6.53258009401701
1836, 1836, 77, 1381.22666666667, 152.61, 0.11048874430458, 0.5, 0.104704414655371, 0.895295585344629, 14307.1800297306, 1498.02491038195, 13558.1675745396, 88447.6250282663, 6.18204459889864
1836, 1836, 78, 1234.24166666667, 147.19, 0.119255413242949, 0.5, 0.112544634778553, 0.887455365221447, 12809.1551193486, 1441.60168472892, 12088.3542769842, 74889.4574537267, 5.84655715040907
1836, 1836, 79, 1093.035, 140.96, 0.128962018599587, 0.5, 0.121150135580547, 0.878849864419453, 11367.5534346197, 1377.18063982329, 10678.9631147081, 62801.1031767425, 5.52459274002467
1836, 1836, 80, 956.4, 133.87, 0.139972814721874, 0.5, 0.130817376518931, 0.869182623481069, 9990.37279479641, 1306.91435946136, 9336.91561506573, 52122.1400620345, 5.21723674707943
1836, 1836, 81, 824.68, 125.77, 0.152507639326769, 0.5, 0.141702297859875, 0.858297702140125, 8683.45843533505, 1230.46601365769, 8068.2254285062, 42785.2244469687, 4.92721013932254
1836, 1836, 82, 699.781666666667, 116.64, 0.167421719696583, 0.5, 0.154489288517437, 0.845510711482563, 7452.99242167736, 1151.40749655079, 6877.28867340196, 34716.9990184625, 4.65812885002896
1836, 1836, 83, 585.843333333333, 106.47, 0.179556651000077, 0.5, 0.164764380790642, 0.835235619209358, 6301.58492512657, 1038.27673818812, 5782.44655603251, 27839.7103450606, 4.41789020950176
1836, 1836, 84, 485.313333333333, 95.26, 0.19236791513457, 0.5, 0.175488715928195, 0.824511284071805, 5263.30818693844, 923.651195260183, 4801.48258930835, 22057.263789028, 4.19076045057857
1836, 1836, 85, 397.238333333333, 83.29, 0.205863897530699, 0.5, 0.186651495372084, 0.813348504627916, 4339.65699167826, 810.003466898666, 3934.65525822893, 17255.7811997197, 3.97630071519695
1836, 1836, 86, 319.635, 71.64, 0.220048742008663, 0.5, 0.198237757437313, 0.801762242562687, 3529.6535247796, 699.710599283014, 3179.79822513809, 13321.1259414908, 3.77406049856482
1836, 1836, 87, 250.671666666667, 60.6, 0.234921846059899, 0.5, 0.210228242633235, 0.789771757366765, 2829.94292549658, 594.933927979502, 2532.47596150683, 10141.3277163527, 3.58358029944125
1836, 1836, 88, 190.656666666667, 50.16, 0.250477385302064, 0.5, 0.222599335534709, 0.777400664465291, 2235.00899751708, 497.511517761398, 1986.25323863638, 7608.85175484585, 3.40439423881456
1836, 1836, 89, 140.761666666667, 40.31, 0.266703884416683, 0.5, 0.23532309292823, 0.76467690707177, 1737.49747975568, 408.873280891112, 1533.06083931013, 5622.59851620947, 3.23603261686462
1836, 1836, 90, 101.473333333333, 31.21, 0.283583852907667, 0.5, 0.248367365662165, 0.751632634337835, 1328.62419886457, 329.986892226998, 1163.63075275107, 4089.53767689934, 3.07802438070466
1836, 1836, 91, 72.2316666666667, 23.43, 0.301093504334391, 0.5, 0.261696018668728, 0.738303981331272, 998.637306637572, 261.339407241115, 867.967603017015, 2925.90692414827, 2.9298994787205
1836, 1836, 92, 51.7583333333333, 17.13, 0.319202577119161, 0.5, 0.275269250102045, 0.724730749897954, 737.297899396457, 202.955439868676, 635.820179462119, 2057.93932113125, 2.79119108140123
1836, 1836, 93, 38.9133333333333, 12.3, 0.337874273483955, 0.5, 0.289044006614134, 0.710955993385866, 534.342459527781, 154.448485405961, 457.118216824801, 1422.11914166914, 2.66143765353387
1836, 1836, 94, 30.6966666666667, 8.94, 0.357065330466714, 0.5, 0.302974487682963, 0.697025512317037, 379.89397412182, 115.098182183404, 322.344883030119, 965.000924844334, 2.54018486888367
1836, 1836, 95, 24.2133333333333, 6.84, 0.376726233304838, 0.5, 0.31701272786559, 0.68298727213441, 264.795791938417, 83.9436363297268, 222.823973773554, 642.656041814216, 2.42698736679198
1836, 1836, 96, 18.2, 5.18, 0.396801576837949, 0.5, 0.331109242143808, 0.668890757856192, 180.85215560869, 59.8818201836674, 150.911245516856, 419.832068040662, 2.32141036211398
1836, 1836, 97, 12.56, 3.77, 0.417230575147893, 0.5, 0.345213716422038, 0.654786283577962, 120.970335425023, 41.7606190688926, 100.090025890576, 268.920822523806, 2.22303113882397
1836, 1836, 98, 8.035, 2.58, 0.437947713682769, 0.5, 0.359275722957327, 0.640724277042673, 79.2097163561301, 28.4581281090934, 64.9806523015833, 168.830796633229, 2.13144048987828
1836, 1836, 99, 4.66333333333333, 1.62, 0.458883531938511, 0.5, 0.373245439223175, 0.626754560776825, 50.7515882470366, 18.9427988465389, 41.2801888237672, 103.850144331646, 2.04624422443981
1836, 1836, 100, 2.19833333333333, 0.9, 0.479965518782002, 0.5, 0.387074348531854, 0.612925651468146, 31.8087894004977, 12.3123664347846, 25.6526061831054, 62.5699555078789, 1.96706497440295
1836, 1836, 101, 0.825, 0.1, 0.501119097098526, 0.5, 0.40071590167766, 0.59928409832234, 19.4964229657131, 7.81252670819478, 15.5901596116157, 36.9173493247735, 1.89354474868017
1836, 1836, 102, 0.23, 0, 0.522268670019812, 0.5, 0.414126120843193, 0.585873879156807, 11.6838962575183, 4.83860663346037, 9.26459294078816, 21.3271897131577, 1.82534911668992
1836, 1836, 103, 0.015, 0, 0.543338697867226, 0.5, 0.427264129880031, 0.572735870119969, 6.84528962405797, 2.92474671499994, 5.382916266558, 12.0625967723696, 1.76217478512162
1836, 1836, 104, 0.01, 0, 0.564254773366839, 0.5, 0.440092598619581, 0.559907401380419, 3.92054290905804, 1.72540191684692, 3.05784195063457, 6.67968050581158, 1.70376416245281
1836, 1836, 105, 0.06, 0.04, 0.584944662782274, 0.5, 0.452578092834433, 0.547421907165567, 2.19514099221111, 0.99347272375759, 1.69840463033232, 3.62183855517701, 1.64993436322686
1836, 1836, 106, 0.116666666666667, 0.19, 0.60533928236026, 0.5, 0.464691325585713, 0.535308674414287, 1.20166826845352, 0.558404820581956, 0.922465858162544, 1.92343392484469, 1.60063636141449
1836, 1836, 107, 0.136666666666667, 0.27, 0.62537358275671, 0.5, 0.476407309698037, 0.523592690301963, 0.643263447871566, 0.306455408627576, 0.490035743557778, 1.00096806668215, 1.55607794908005
1836, 1836, 108, 0.125, 0.28, 0.644987318657613, 0.5, 0.487705414772996, 0.512294585227004, 0.33680803924399, 0.16426310447837, 0.254676487004805, 0.51093232312437, 1.51698375214328
1836, 1836, 109, 0.055, 0.22, 0.664125686291361, 0.5, 0.498569335304798, 0.501430664695202, 0.17254493476562, 0.086025613436305, 0.129532128047468, 0.256255836119565, 1.48515420906244
1836, 1836, 110, 0, 0, 0.682739817557198, 1.46468680203527, 1, 0, 0.0865193213293152, 0.0865193213293152, 0.126723708072097, 0.126723708072097, 1.46468680203527
1837, 1837, 0, 17679.2466666667, 3104, 0.175573091915304, 0.31411, 0.156702390225446, 0.843297609774554, 1e+05, 15670.2390225446, 89251.9397568269, 4311412.50497621, 43.1141250497621
1837, 1837, 1, 16260.585, 643.33, 0.0395637672322367, 0.5, 0.0387963032760934, 0.961203696723907, 84329.7609774554, 3271.68298208183, 82693.9194864145, 4222160.56521938, 50.0672658890629
1837, 1837, 2, 15416.9066666667, 443.67, 0.0287781465888531, 0.5, 0.0283699295925876, 0.971630070407412, 81058.0779953736, 2299.61196563923, 79908.272012554, 4139466.64573297, 51.0679101713863
1837, 1837, 3, 14431.3416666667, 252.34, 0.0174855537224825, 0.5, 0.017334006372655, 0.982665993627345, 78758.4660297344, 1365.19975205995, 78075.8661537044, 4059558.37372041, 51.5444063142084
1837, 1837, 4, 13493.0716666667, 140.66, 0.0104246092716966, 0.5, 0.0103705547809356, 0.989629445219064, 77393.2662776744, 802.611107608159, 76991.9607238704, 3981482.50756671, 51.4448181225715
1837, 1837, 5, 12844.785, 110.67, 0.0086159480287136, 0.5, 0.00857898996288407, 0.991421010037116, 76590.6551700663, 657.070461954713, 76262.1199390889, 3904490.54684284, 50.9786805997818
1837, 1837, 6, 12677.6133333333, 99.1, 0.0078169287384271, 0.5, 0.0077864954982113, 0.992213504501789, 75933.5847081116, 591.256515492757, 75637.9564503652, 3828228.42690375, 50.415484026198
1837, 1837, 7, 12695.62, 90.17, 0.00710244950620765, 0.5, 0.0070773163651462, 0.992922683634854, 75342.3281926188, 533.221492305837, 75075.7174464659, 3752590.47045338, 49.8072008189019
1837, 1837, 8, 12734.1233333333, 83.87, 0.00658624059187951, 0.5, 0.00656462250028863, 0.993435377499711, 74809.106700313, 491.093545071367, 74563.5599277773, 3677514.75300692, 49.1586508008861
1837, 1837, 9, 12930.4833333333, 80.19, 0.0062016243270102, 0.5, 0.00618245369937886, 0.993817546300621, 74318.0131552416, 459.46767536211, 74088.2793175605, 3602951.19307914, 48.4801872401109
1837, 1837, 10, 13223.6933333333, 78.67, 0.00594917002511653, 0.5, 0.00593152619619175, 0.994068473803808, 73858.5454798795, 438.093897326525, 73639.4985312162, 3528862.91376158, 47.7786678688779
1837, 1837, 11, 13437.8266666667, 77.38, 0.00575837164144599, 0.5, 0.00574183981765812, 0.994258160182342, 73420.451582553, 421.568472327143, 73209.6673463894, 3455223.41523036, 47.0607758567837
1837, 1837, 12, 13691.6883333333, 75.85, 0.00553985733193605, 0.5, 0.00552455470947956, 0.99447544529052, 72998.8831102258, 403.286323473346, 72797.2399484892, 3382013.74788397, 46.3296642878391
1837, 1837, 13, 13779.3516666667, 74.07, 0.00537543433042508, 0.5, 0.00536102541040639, 0.994638974589594, 72595.5967867525, 389.186839057396, 72401.0033672238, 3309216.50793548, 45.5842592995855
1837, 1837, 14, 13584.9316666667, 72.04, 0.00530293429276236, 0.5, 0.00528891091921991, 0.99471108908078, 72206.4099476951, 381.893270010034, 72015.4633126901, 3236815.50456826, 44.8272598916488
1837, 1837, 15, 13346.985, 70.01, 0.00524537938717995, 0.5, 0.00523165837069076, 0.994768341629309, 71824.5166776851, 375.761333897629, 71636.6360107362, 3164800.04125557, 44.0629493611174
