1991, 1991, 29, 709131.539883929, 929, 0.00131005313929777, 0.5, 0.00130919558140708, 0.998690804418593, 97464.2985462327, 127.599829001668, 97400.4986317318, 4348015.6604145, 44.6113677035494
1991, 1991, 30, 693486.345587418, 924, 0.00133239825971963, 0.5, 0.00133151120811138, 0.998668488791889, 97336.698717231, 129.604905302554, 97271.8962645797, 4250615.16178277, 43.6691938169288
1991, 1991, 31, 675379.764925447, 993, 0.00147028390776501, 0.5, 0.00146920383438755, 0.998530796165612, 97207.0938119284, 142.817034958155, 97135.6852944494, 4153343.26551819, 42.7267507200027
1991, 1991, 32, 653460.735116439, 998, 0.00152725320186555, 0.5, 0.00152608784059511, 0.998473912159405, 97064.2767769703, 148.128612545493, 96990.2124706975, 4056207.58022374, 41.7888817071589
1991, 1991, 33, 629205.869922296, 985, 0.00156546537005709, 0.5, 0.00156424098750891, 0.998435759012491, 96916.1481644248, 151.600211310279, 96840.3480587697, 3959217.36775304, 40.8519884739534
1991, 1991, 34, 617510.049816833, 1039, 0.00168256370938123, 0.5, 0.00168114938890532, 0.998318850611095, 96764.5479531145, 162.675660659078, 96683.210122785, 3862377.01969427, 39.9152075981972
1991, 1991, 35, 601994.954534277, 1096, 0.00182061326551798, 0.5, 0.00181895745648064, 0.998181042543519, 96601.8722924554, 175.714695916353, 96514.0149444972, 3765693.80957149, 38.9815820357095
1991, 1991, 36, 588053.719659779, 1147, 0.00195050207430641, 0.5, 0.00194860169847897, 0.998051398301521, 96426.1575965391, 187.896174470417, 96332.2095093039, 3669179.79462699, 38.051705948705
1991, 1991, 37, 574342.847266286, 1272, 0.00221470504256189, 0.5, 0.00221225529608206, 0.997787744703918, 96238.2614220687, 212.903603516701, 96131.8096203103, 3572847.58511769, 37.1250221307342
1991, 1991, 38, 569387.720761519, 1322, 0.00232179225472568, 0.5, 0.00231910002049292, 0.997680899979507, 96025.357818552, 222.692409284844, 95914.0116139095, 3476715.77549738, 36.2062256728782
1991, 1991, 39, 568006.362688888, 1319, 0.00232215708598048, 0.5, 0.00231946400609177, 0.997680535993908, 95802.6654092671, 222.210834104448, 95691.5599922149, 3380801.76388347, 35.2892244640663
1991, 1991, 40, 566055.312651596, 1497, 0.00264461787839697, 0.5, 0.00264112549454599, 0.997358874505454, 95580.4545751627, 252.439975358757, 95454.2345874833, 3285110.20389125, 34.3701044161482
1991, 1991, 41, 566868.339808604, 1593, 0.00281017634630619, 0.5, 0.00280623334102761, 0.997193766658972, 95328.0145998039, 267.512652903936, 95194.258273352, 3189655.96930377, 33.4597965004752
1991, 1991, 42, 543405.707510675, 1597, 0.00293887233410891, 0.5, 0.00293456018523832, 0.997065439814762, 95060.5019469, 278.960764202143, 94921.0215647989, 3094461.71103042, 32.5525496673577
1991, 1991, 43, 499656.323625181, 1565, 0.00313215289390391, 0.5, 0.00312725537292078, 0.996872744627079, 94781.5411826979, 296.406083917304, 94633.3381407392, 2999540.68946562, 31.6468866409737
1991, 1991, 44, 483325.39311219, 1701, 0.00351936816116169, 0.5, 0.0035131860635735, 0.996486813936426, 94485.1350987805, 331.943859843896, 94319.1631688586, 2904907.35132488, 30.7445964731691
1991, 1991, 45, 397442.073500423, 1551, 0.00390245548575105, 0.5, 0.00389485573518606, 0.996105144264814, 94153.1912389366, 366.713096883042, 93969.8346904951, 2810588.18815602, 29.8512259772849
1991, 1991, 46, 454254.5, 1928, 0.00424431678717547, 0.5, 0.00423532874872177, 0.995764671251278, 93786.4781420536, 397.216567116405, 93587.8698584954, 2716618.35346552, 28.965991764301
1991, 1991, 47, 527219.333333333, 2447, 0.00464133207052346, 0.5, 0.00463058602680769, 0.995369413973192, 93389.2615749372, 432.447009702793, 93173.0380700858, 2623030.48360703, 28.0870673926709
1991, 1991, 48, 527734.166666667, 2656, 0.00503283692389318, 0.5, 0.00502020398989029, 0.99497979601011, 92956.8145652344, 466.662171367881, 92723.4834795505, 2529857.44553694, 27.2154059642563
1991, 1991, 49, 575494.833333333, 3316, 0.00576199786328809, 0.5, 0.00574544524168497, 0.994254554758315, 92490.1523938665, 531.397105974058, 92224.4538408795, 2437133.96205739, 26.3501994426275
1991, 1991, 50, 649245.666666667, 4038, 0.00621952553142442, 0.5, 0.00620024424274002, 0.99379975575726, 91958.7552878924, 570.166743043294, 91673.6719163708, 2344909.50821651, 25.4995785977678
1991, 1991, 51, 662682.833333333, 4582, 0.00691431823720598, 0.5, 0.00689049669372955, 0.99310950330627, 91388.5885448492, 629.712767212894, 91073.7321612427, 2253235.83630014, 24.6555491465366
1991, 1991, 52, 636585.166666667, 4664, 0.00732659233079837, 0.5, 0.00729985081529869, 0.992700149184701, 90758.8757776363, 662.526253340971, 90427.6126509658, 2162162.1041389, 23.823147715451
1991, 1991, 53, 596281.833333333, 4919, 0.00824945474609182, 0.5, 0.00821556776883062, 0.991784432231169, 90096.3495242953, 740.192665241098, 89726.2531916747, 2071734.49148793, 22.9946551933191
1991, 1991, 54, 570884.166666667, 5046, 0.00883892091361207, 0.5, 0.00880002953108074, 0.991199970468919, 89356.1568590542, 786.336819143559, 88962.9884494824, 1982008.23829626, 22.1809924236399
1991, 1991, 55, 556913.666666667, 5359, 0.0096226764052597, 0.5, 0.0095766001431397, 0.99042339985686, 88569.8200399106, 848.197751272066, 88145.7211642746, 1893045.24984678, 21.373479690867
1991, 1991, 56, 531868.333333333, 6026, 0.0113298717414398, 0.5, 0.0112660502890361, 0.988733949710964, 87721.6222886386, 988.27620813963, 87227.4841845688, 1804899.5286825, 20.5753095028689
1991, 1991, 57, 466073.333333333, 5636, 0.0120925176295576, 0.5, 0.0120198425505839, 0.987980157449416, 86733.346080499, 1042.5211637729, 86212.0854986125, 1717672.04449793, 19.8040560190509
1991, 1991, 58, 416194.166666667, 5600, 0.0134552582628701, 0.5, 0.0133653412040343, 0.986634658795966, 85690.8249167261, 1145.2871130672, 85118.1813601925, 1631459.95899932, 19.0389106486577
1991, 1991, 59, 418827.833333333, 6271, 0.0149727393953044, 0.5, 0.0148614808553666, 0.985138519144633, 84545.5378036588, 1256.47189147575, 83917.301857921, 1546341.77763913, 18.2900460250216
1991, 1991, 60, 433018.5, 7334, 0.0169369207089305, 0.5, 0.0167946954959576, 0.983205304504042, 83289.0659121831, 1398.81450013786, 82589.6586621142, 1462424.47578121, 17.5584209015279
1991, 1991, 61, 436026.666666667, 7908, 0.018136505412513, 0.5, 0.017973517018172, 0.982026482981828, 81890.2514120452, 1471.85582737678, 81154.3234983569, 1379834.81711909, 16.8498056035536
1991, 1991, 62, 425901.833333333, 8501, 0.0199599986068777, 0.5, 0.0197627662138297, 0.98023723378617, 80418.3955846685, 1589.28995123108, 79623.7506090529, 1298680.49362074, 16.1490475429023
1991, 1991, 63, 398592.666666667, 8550, 0.0214504699032764, 0.5, 0.0212228498522674, 0.978777150147733, 78829.1056334374, 1672.97827284697, 77992.6164970139, 1219056.74301168, 15.4645512367019
1991, 1991, 64, 359653.833333333, 8249, 0.0229359434975205, 0.5, 0.0226758969518984, 0.977324103048102, 77156.1273605904, 1749.58439323629, 76281.3351639723, 1141064.12651467, 14.78902798195
1991, 1991, 65, 335304, 8276, 0.0246820795457257, 0.5, 0.0243811903064441, 0.975618809693556, 75406.5429673541, 1838.50127443812, 74487.2923301351, 1064782.7913507, 14.1205623471119
1991, 1991, 66, 303380.5, 8417, 0.0277440376029442, 0.5, 0.0273644376099275, 0.972635562390072, 73568.041692916, 2013.14808699035, 72561.4676494208, 990295.499020561, 13.4609468490979
1991, 1991, 67, 276051, 8166, 0.0295814903767782, 0.5, 0.0291503351967273, 0.970849664803273, 71554.8936059257, 2085.84913357889, 70511.9690391362, 917734.031371141, 12.82559424133
1991, 1991, 68, 276575.333333333, 8930, 0.0322877672870321, 0.5, 0.0317747986350714, 0.968225201364929, 69469.0444723468, 2207.36489947964, 68365.362022607, 847222.062332004, 12.1956774958846
1991, 1991, 69, 283203.166666667, 10107, 0.0356881602665695, 0.5, 0.0350625021682066, 0.964937497831793, 67261.6795728671, 2358.36278586087, 66082.4981799367, 778856.700309397, 11.5795012145903
1991, 1991, 70, 276739.833333333, 10903, 0.0393980146214344, 0.5, 0.0386369059290741, 0.961363094070926, 64903.3167870063, 2507.66334518446, 63649.485114414, 712774.202129461, 10.9820920935147
1991, 1991, 71, 233193.666666667, 11101, 0.0476042088049847, 0.5, 0.0464974711424014, 0.953502528857599, 62395.6534418218, 2901.24009532239, 60945.0333941606, 649124.717015047, 10.4033643564659
1991, 1991, 72, 161200.5, 7045, 0.0437033383891489, 0.5, 0.04276876938861, 0.95723123061139, 59494.4133464994, 2544.50284432707, 58222.1619243359, 588179.683620886, 9.8863010917561
1991, 1991, 73, 120831.333333333, 6160, 0.0509801541542757, 0.5, 0.04971296679884, 0.95028703320116, 56949.9105021724, 2831.14900999141, 55534.3359971766, 529957.52169655, 9.30567786715547
1991, 1991, 74, 119703.833333333, 6863, 0.05733316811074, 0.5, 0.0557354238967423, 0.944264576103258, 54118.7614921809, 3016.3321125334, 52610.5954359142, 474423.185699374, 8.76633486462764
1991, 1991, 75, 137585.166666667, 8344, 0.0606460725538485, 0.5, 0.0588612215960863, 0.941138778403914, 51102.4293796475, 3007.95141981378, 49598.4536697407, 421812.590263459, 8.25425709470191
1991, 1991, 76, 168246.833333333, 12396, 0.0736774639641558, 0.5, 0.0710597141980894, 0.928940285801911, 48094.4779598338, 3417.57985833209, 46385.6880306677, 372214.136593719, 7.7392281272826
1991, 1991, 77, 180266, 13773, 0.0764037588896409, 0.5, 0.0735923912317495, 0.92640760876825, 44676.8981015017, 3287.87976410672, 43032.9582194483, 325828.448563051, 7.29299621076646
1991, 1991, 78, 171493.833333333, 14855, 0.0866211904606871, 0.5, 0.0830253146634275, 0.916974685336572, 41389.0183373949, 3436.33627107259, 39670.8502018586, 282795.490343603, 6.83262134990279
1991, 1991, 79, 154473.5, 14717, 0.0952720045833104, 0.5, 0.090939987147165, 0.909060012852835, 37952.6820663224, 3451.41641931179, 36226.9738566665, 243124.640141744, 6.40599364537356
1991, 1991, 80, 135717.203333333, 14283, 0.105240895400119, 0.5, 0.0999799078861395, 0.90002009211386, 34501.2656470106, 3449.43336134335, 32776.5489663389, 206897.666285078, 5.99681380972772
1991, 1991, 81, 123698.158333333, 14452, 0.116832782271954, 0.5, 0.110384517143163, 0.889615482856837, 31051.8322856672, 3427.64151326385, 29338.0115290353, 174121.117318739, 5.60743455384141
1991, 1991, 82, 109391.866666667, 14418, 0.13180138925624, 0.5, 0.123652597207682, 0.876347402792318, 27624.1907724034, 3415.80293476817, 25916.2893050193, 144783.105789703, 5.24117093537966
1991, 1991, 83, 94547.065, 13653, 0.144404271036864, 0.5, 0.134680081538022, 0.865319918461978, 24208.3878376352, 3260.38764787678, 22578.1940136968, 118866.816484684, 4.91015003898317
1991, 1991, 84, 80147.6483333333, 12702, 0.158482504030218, 0.5, 0.146846225284946, 0.853153774715054, 20948.0001897584, 3076.13475513436, 19409.9328121912, 96288.6224709873, 4.59655440131527
1991, 1991, 85, 66797.8383333333, 11712, 0.175335015207453, 0.5, 0.161202770131232, 0.838797229868768, 17871.8654346241, 2880.99421547401, 16431.3683268871, 76878.6896587961, 4.30166005557848
1991, 1991, 86, 55224.39, 10533, 0.190730943338623, 0.5, 0.174125393096382, 0.825874606903618, 14990.8712191501, 2610.29134389174, 13685.7255472042, 60447.321331909, 4.03227540602782
1991, 1991, 87, 43474.21, 9110, 0.209549523729126, 0.5, 0.189676240770981, 0.810323759229019, 12380.5798752583, 2348.30184930386, 11206.4289506064, 46761.5957847048, 3.77701176001897
1991, 1991, 88, 33865.7783333333, 7789, 0.229996190352828, 0.5, 0.206274962574208, 0.793725037425792, 10032.2780259545, 2069.4077743378, 8997.57413878556, 35555.1668340984, 3.54407710214109
1991, 1991, 89, 25988.0966666667, 6359, 0.244688946695981, 0.5, 0.218015905549983, 0.781984094450017, 7962.87025161665, 1736.03236868323, 7094.85406727504, 26557.5926953129, 3.33517837866579
1991, 1991, 90, 18794.96, 5022, 0.267199291725016, 0.5, 0.235708693717626, 0.764291306282374, 6226.83788293343, 1467.71982337767, 5492.97797124459, 19462.7386280378, 3.12562154241746
1991, 1991, 91, 13288.03, 3808, 0.286573705808912, 0.5, 0.250657746199817, 0.749342253800183, 4759.11805955576, 1192.90980670709, 4162.66315620221, 13969.7606567932, 2.9353675370048
1991, 1991, 92, 9270.86833333333, 2913, 0.314210049723857, 0.5, 0.271548427301446, 0.728451572698554, 3566.20825284867, 968.398242490493, 3082.00913160342, 9807.09750059102, 2.75000695563899
1991, 1991, 93, 6133.85666666667, 2076, 0.33844938230814, 0.5, 0.289464792241154, 0.710535207758846, 2597.81001035818, 751.974534930319, 2221.82274289302, 6725.0883689876, 2.58875296583385
1991, 1991, 94, 4068.04833333333, 1468, 0.360861002552821, 0.5, 0.305702878875646, 0.694297121124354, 1845.83547542786, 564.277218769093, 1563.69686604331, 4503.26562609458, 2.43968960724994
1991, 1991, 95, 2629.63666666667, 1024, 0.392566925195057, 0.5, 0.328155439299198, 0.671844560700802, 1281.55825665876, 420.55031270137, 1071.28310030808, 2939.56876005127, 2.29374571524764
1991, 1991, 96, 1652.33333333333, 650, 0.419689987956805, 0.5, 0.346895668491146, 0.653104331508854, 861.007943957393, 298.679926295287, 711.667980809749, 1868.2856597432, 2.16988202356893
1991, 1991, 97, 1082.33333333333, 473, 0.447307051044257, 0.5, 0.365550412526612, 0.634449587473388, 562.328017662106, 205.559238831655, 459.548398246278, 1156.61767893345, 2.05683807778619
1991, 1991, 98, 691.5, 272, 0.475253110345745, 0.5, 0.384003646624536, 0.615996353375464, 356.768778830451, 137.000512072676, 288.268522794113, 697.069280687168, 1.9538404760985
1991, 1991, 99, 456.333333333333, 243, 0.503355028803959, 0.5, 0.402144340704602, 0.597855659295398, 219.768266757775, 88.3785647430986, 175.578984386226, 408.800757893055, 1.8601446147074
1991, 1991, 100, 237.666666666667, 183, 0.531435766076362, 0.5, 0.419869050756179, 0.580130949243821, 131.389702014677, 55.1664694640396, 103.806467282657, 233.221773506829, 1.77503845378062
1991, 1991, 101, 125, 79, 0.559318814176299, 0.5, 0.437084126509118, 0.562915873490882, 76.2232325506371, 33.3159650190966, 59.5652500410888, 129.415306224172, 1.69784594399349
1991, 1991, 102, 60.8333333333333, 33, 0.586832604885991, 0.5, 0.45370744421389, 0.54629255578611, 42.9072675315406, 19.4673466899369, 33.1735941865721, 69.850056183083, 1.62793065607679
1991, 1991, 103, 32.8333333333333, 22, 0.613814657276793, 0.5, 0.469669611476046, 0.530330388523954, 23.4399208416037, 11.0090185147053, 17.935411584251, 36.6764619965109, 1.56470076176254
1991, 1991, 104, 16.3333333333333, 9, 0.640115256868037, 0.5, 0.484914630300955, 0.515085369699045, 12.4309023268984, 6.02792640615522, 9.41693912382079, 18.7410504122598, 1.50761786388646
1991, 1991, 105, 8.83333333333333, 7, 0.665600498684024, 0.5, 0.499400040638215, 0.500599959361785, 6.40297592074318, 3.19764643502466, 4.80415270323085, 9.32411128843902, 1.45621526675315
1991, 1991, 106, 4.33333333333333, 1, 0.69015457942199, 0.5, 0.513096596531102, 0.486903403468898, 3.20532948571852, 1.64464364988296, 2.38300766077704, 4.51995858520817, 1.41013852252851
1991, 1991, 107, 3.66666666666667, 2, 0.713681282586631, 0.5, 0.525987548476115, 0.474012451523885, 1.56068583583556, 0.820901316732544, 1.15023517746929, 2.13695092443113, 1.36923836646922
1991, 1991, 108, 1.5, 0, 0.736104658121411, 0.5, 0.538067618090906, 0.461932381909094, 0.739784519103018, 0.398054094094288, 0.540757472055874, 0.986715746961838, 1.33378804433245
1991, 1991, 109, 0.5, 0, 0.757368949003282, 0.5, 0.549341755137303, 0.450658244862697, 0.341730425008731, 0.187726791458113, 0.247867029279674, 0.445958274905964, 1.30500020562866
1991, 1991, 110, 0, 0, 0.777437857305188, 1.28627644075151, 1, 0, 0.154003633550618, 0.154003633550618, 0.198091245626289, 0.198091245626289, 1.28627644075151
1992, 1992, 0, 420025.855988312, 2851, 0.00678767737593596, 0.135745529180189, 0.00674809118010811, 0.993251908819892, 1e+05, 674.809118010811, 99416.7932028092, 7252903.98794618, 72.5290398794618
1992, 1992, 1, 454059.854392385, 254, 0.000559397615849344, 0.5, 0.000559241196753269, 0.999440758803247, 99325.1908819892, 55.5467386165905, 99297.4175126809, 7153487.19474337, 72.0208753813785
1992, 1992, 2, 467959.029018777, 198, 0.000423113964517725, 0.5, 0.000423024470737274, 0.999576975529263, 99269.6441433726, 41.9934886740278, 99248.6473990356, 7054189.77723069, 71.0608951820408
1992, 1992, 3, 469930.766853842, 144, 0.000306428116984277, 0.5, 0.000306381175080997, 0.999693618824919, 99227.6506546986, 30.4014842081132, 99212.4499125945, 6954941.12983166, 70.0907567995749
1992, 1992, 4, 471694.699118505, 129, 0.000273481979426678, 0.5, 0.000273444588343036, 0.999726555411657, 99197.2491704905, 27.1249509641863, 99183.6866950084, 6855728.67991906, 69.1120846318643
1992, 1992, 5, 461647.834506841, 103, 0.000223113794327727, 0.5, 0.000223088907221446, 0.999776911092779, 99170.1242195263, 22.1237546411492, 99159.0623422057, 6756544.99322406, 68.1308513667639
1992, 1992, 6, 445176.203213576, 93, 0.000208906045131488, 0.5, 0.00020888422654266, 0.999791115773457, 99148.0004648851, 20.7104533903588, 99137.6452381899, 6657385.93088185, 67.1459424261377
1992, 1992, 7, 439256.001068278, 88, 0.000200338754134224, 0.5, 0.000200318688335998, 0.999799681311664, 99127.2900114948, 19.8570487134047, 99117.3614871381, 6558248.28564366, 66.1598666208182
1992, 1992, 8, 437541.77421328, 83, 0.000189696172780845, 0.5, 0.000189678182168237, 0.999810321817832, 99107.4329627814, 18.7985177237407, 99098.0337039195, 6459130.92415652, 65.1730221544753
1992, 1992, 9, 448957.38403757, 76, 0.000169281100394242, 0.5, 0.000169266773561397, 0.999830733226439, 99088.6344450576, 16.7724134491197, 99080.2482383331, 6360032.8904526, 64.1852915429882
1992, 1992, 10, 451841.755836254, 76, 0.000168200479522619, 0.5, 0.00016818633501152, 0.999831813664989, 99071.8620316085, 16.6625333778632, 99063.5307649196, 6260952.64221427, 63.1960731717825
1992, 1992, 11, 453558.69742987, 77, 0.000169768544702874, 0.5, 0.000169754135246625, 0.999830245864753, 99055.1994982306, 16.815029732504, 99046.7919833644, 6161889.11144935, 62.2066195683086
1992, 1992, 12, 441864.796748877, 83, 0.000187840263833398, 0.5, 0.000187822623507822, 0.999812177376492, 99038.3844684981, 18.6016491988496, 99029.0836438987, 6062842.31946599, 61.2170963006211
